0.49874506270930208,0.09859942656076702,-0.21895659872372294,0.47496234010801047,0.62726649205836849,-0.12197895037705017,0.1533170636333058,0.24225602372770441,0.087039047274872994,0.17995292502681451,-0.44753778996065741,-0.0083769224358910821,0.18473320741848612,0.61489248128867824,-0.68050497346673655,0.060840598001286932,0.057087916497949247,0.15354517958166033,0.54417781457999059,-0.19375643382888275
-0.2461342172659326,-0.21700061479203425,-0.53726483264733138,0.74724431388824097,-0.48203370264939571,0.97840516677803091,-0.22004059875175383,0.0030699511500863834,-0.44135665510818578,0.0086119387766640451,-0.64366062163324611,0.45280142642265048,0.52645392095629606,-0.29617287377984686,0.70935571590829027,0.65024352254754247,-0.46475610030669728,0.017292728914178074,-0.48425017834893885,-0.21399676964578768
-0.14560177114397185,0.49177112712594417,-0.57557821010771015,0.018281608429215241,0.34231339383660569,-0.62451723508337276,-0.31281475572528661,0.47514412499986669,-0.17551745891939269,-0.080869254802851495,0.15016050667422703,-0.55638048481981617,0.057592412604610788,0.44726989514286475,-0.14938000241905255,-0.78896021944840899,0.17044661170470327,0.27353032099888097,-0.41088222374692901,-0.59310414493055674
0.020546681544645132,0.81490106981958488,0.483049359305596,-0.39567939027679588,-0.8255678121675345,-0.061248546177374373,1.1892300141695222,-0.51146134576803426,0.4450416084058309,0.18322460499571344,-0.16900120779847005,-1.2238279714355353,0.42566714009404849,0.11750461561229533,-0.28737964222051282,0.5053518963307837,-0.40223307697582744,0.22432057357997806,1.0097064609674073,0.24513895549573989
-1.167359178467976,0.1348889342031637,0.42011403173193129,-0.062248475280672809,0.12652937206310905,-0.71401140593553392,0.67735153710900275,-0.35423344521423672,-0.23154603479571059,0.088649989173293642,-0.77487079761577782,-0.760375488071524,-0.054411132024202336,0.92731678446811305,0.66986275863965672,0.46427078883587269,-0.38704350738748206,-0.29953491779455399,-0.11897198920925606,0.54117231641309682
-0.14600613684448194,0.45297312256961852,-0.11933741984525822,0.18971655584396863,0.10628618023679609,-0.087945242022456641,-0.11055356057530036,-0.25337499993631085,0.11488247105793306,0.2538119033282521,0.15389800351726043,0.40097313645039379,-0.40014792767192464,0.50109533015551089,0.352417583857776,-0.21763741998439509,0.2016030415297794,0.1548870060703505,-0.38058757194513604,-0.061957336975089927
-0.24072917153350476,-0.34059703521424217,-0.246571648308368,0.41888621192325898,0.29356553093244975,0.693896906041651,-0.089369452616253203,0.10736761374740382,0.041418054480294786,-0.18796370776861582,-0.14037130659097335,0.13027642479137733,0.67631610749752569,-0.0010094412959206741,0.027655466503406785,0.37414012223743615,0.32625003807533692,0.53454875601847696,-0.55483364226408105,0.17353127213169506
0.35544352849587041,-0.83015460804697705,-0.62531561787334178,0.38811366550561677,-0.161479524886915,0.070853204632133612,0.63833722502920287,-0.49531381856502205,0.050208902195520502,0.99880636173445936,-0.62284489437252522,0.46951692604801748,-0.046040218717700178,0.31001019215022974,-0.9565148467894723,0.13153824226497635,-0.078922373673747034,-0.36826767603381572,0.36757405337417853,-0.81998694503386971
-0.63912099107191689,0.48808099119367976,0.12939276210251802,-0.35627635875655284,1.1826560640263177,0.47689423651110219,0.29403895378546863,0.2214992117187953,-0.66250623147657339,0.76580986761173786,-0.2805833517796027,-0.084138414049313201,1.3601545924990504,0.29020848597198529,0.91286004654292185,0.025374991919552701,0.96869041738392425,0.25390943183719955,-0.42012953753038451,0.38566832886849678
-0.21596581358726,-0.11909641667934166,-0.12624589495273608,0.0080632541436866049,0.33501451443074487,-0.22804852107227988,0.0031902811362445938,0.072217926722708659,0.023241763774579875,-0.072280308320968489,-0.19052569334338743,-0.064585018946276787,-0.36838906878927175,0.037645602669123465,0.31852562344478619,0.1850350332448383,-0.14389962012772689,0.32921368779258348,-0.12970931665759294,0.12525030402561596
-0.60281108337442346,-0.31124819877301801,-0.395462183188309,0.45546969405609566,-0.096618823452371216,0.076630321838501561,-0.32229820489719363,-0.14431294719507257,0.3996145746463326,0.024524074386246174,-0.17513472048205908,0.53068202262994191,-0.33304254333729127,0.19089844117616536,-0.08827811044540379,0.11918220572517391,-0.026437276916708375,0.017083529845086026,-0.031878715018027096,0.022627553532040226
0.42609730790068473,-0.76440307909203709,-0.13673015051814069,-0.33914780790257082,-0.47161518109478828,-0.99757714913165729,0.22911704738813859,0.82728453832740489,0.55278319589847114,-0.4731448417880727,-0.7915870043840656,0.53789088638816984,0.56439485955704383,0.18306075365606467,0.010539393112910309,-0.10509548771679295,-0.15254862620611909,0.38980021504329615,-0.26770712845030731,-0.37899008034334325
0.018255874304527197,0.21668435990717297,-0.4221951214944063,-0.07766592600861888,0.40298926497550658,-0.25319186995307857,0.20338385693234426,0.32132251739881779,-0.0037738295023414959,0.11196625699043149,-0.63634521080882356,0.42877190991544489,-0.15079726551525574,-0.071113152782791178,0.14338080547180135,-0.088750050602908678,-0.13752153636815412,0.52185280731628136,-0.53013480913798694,0.074212410725542327
-0.062513718135784352,-0.0019863389261518235,-0.052658954854618273,-0.28470727965832515,0.14042349927885237,-0.33047049026736769,-0.0014005774476010455,0.2067235538695307,-0.076586840589986258,0.24973326840598103,0.15606871674042619,0.23107444869699786,-0.17265369790462914,0.33963979246232789,0.29307489799775494,0.10346794674773645,-0.06325483995340031,0.30102872860225038,0.016564460549148598,-0.12357794202425708
0.51501911182394167,0.0074412920388602409,-0.20622115698740709,-0.28397765056820823,-0.15586657667058784,0.72717995116569401,-0.60890023496826562,0.097145739683275181,0.35794235492384541,-0.00048597795052605724,0.19436989450363401,1.5231940626119274,0.19179030980648565,0.31743592319064456,-0.12264872347870227,0.32184636520468574,0.78533654909046136,1.1394870576038627,1.0220892549072549,0.18955400012849657
0.14596577748472667,-0.15540532711892763,-0.7747135381150505,0.20037369450041032,0.29274993802607491,-0.48131568311131917,-0.094230806685512203,0.16752023402349092,0.080168523342062328,-0.0047284068187332063,-0.088725780781291785,0.15772741664115139,-0.28515750547386443,0.40706169626840616,-0.51269801933125014,-0.35003236450783404,0.42194324528293498,-0.27510685326920231,-0.2963015371026454,-0.45152121769640369
0.014139449306217241,-0.058876679730544126,-0.4012833293614142,-0.010632182773853574,0.012180926138688066,-0.81835845386335671,-0.09471403471678283,0.70834845475586472,0.32629995030459824,-0.25321591057860704,-0.29373550243819069,-0.11128536297434055,-0.037697480099487611,-0.056420017523626936,0.35916921967726018,-0.47798870604111526,-0.25649906104651027,-0.22317879392940293,-0.081573871586698835,-0.1606204116905145
0.34739647442008764,-0.05953604739634779,-0.3984860855766425,0.23878146447661794,0.052044307776952681,-0.3913176913477931,-0.38439272572370464,-0.032085155491241711,0.15277244334623444,-0.20529202426391413,-0.62953659134501405,0.40091742788837659,-0.065226537679046653,0.17422020486847864,0.034397673900131834,0.36068175394946439,-0.43191171635051345,0.006101079408925225,-0.1717897886289742,-0.51700527720388445
0.33240626737269552,0.32642374574164795,-0.66181796578337204,-0.17005119387118187,0.15835442100378069,0.091500157334501231,-0.36796601963123321,-0.43701717135692358,0.22931424974017844,0.35202341351964755,0.055680350351389227,0.16138591245352632,-0.38427602231978381,-0.11626929583981238,0.18927405643932405,0.5201446300322905,0.22534305338268379,0.098450858668739816,0.14518308364056684,-0.24164884411612017
0.96775364579014578,-0.47791154437699446,-0.58292538433245922,0.19216328632669782,0.0108239713086371,0.46504303293642302,0.13411258917760827,0.34175329351031808,0.6231839061945772,-0.25702277758576347,-0.4425074704316756,-0.042223704938735077,0.61691690377258546,-0.43759936476311118,0.63791485563627714,-0.085943034467848164,0.73361570312747659,0.46122021550093428,0.01039584306775573,0.18886117031350533
-0.21560340619026344,0.385690268206138,0.27457562050210627,0.22211344686497711,0.75975337989562763,0.38368002440501175,-0.079787210724110977,0.57360531429951256,0.014573419724303991,0.15528703324873508,-0.73610204302970828,0.46289573601296374,-0.48851692351456766,-0.12134354993140872,-0.28048263815537977,-0.39561289964966828,0.031036816847140571,0.71778482846361369,-0.38128476495905239,0.44088722575941425
0.43672989739640977,0.97540812310308345,-0.9559873102757307,0.53782628819771705,0.5049948447777457,-0.48993085799334812,-0.7894057843535176,0.67961887122970333,0.89728713766360757,-0.55347766544383414,-0.50732687844724367,0.10455836119516808,-0.32972670628922696,-0.167003040852408,0.24572376945918467,-0.4276763760496371,-0.33478751244271959,-0.78330948452914617,-0.81006843057213584,0.3726127316038681
0.29402121262459741,0.10678537688435409,0.24394642728643523,0.31764357580490182,0.26216473909300059,-0.89995344385033915,-0.28176301314240343,0.5318400379536099,0.29695478181705792,-0.045745018219658727,-0.16194028522942969,0.92264834540320051,0.22038837484258375,-0.44910871684640508,-0.27821951232279035,0.13415992767208895,0.18716193650982887,-0.24851634060823169,0.20830583539383724,0.045169682405619048
0.26519275095168771,-0.16780988980888409,-0.19679710843698822,0.22447148973814021,0.0099032290723835622,-0.16523554191537099,0.045028537501481648,-0.067392267362724176,-0.17749358639568177,-0.58998743391297637,-0.44615591073538546,-0.043959804984151689,0.098317261262677369,0.27009775233979305,0.55500138458769488,0.11841753553589579,-0.045536407355537128,0.10721097421383988,-0.13824554821328322,-0.28022204991674909
-0.46735604570603395,0.60628984345766623,-0.20087428752323827,-0.68939293085340825,0.36631254925401746,-0.24690655219033886,0.32005301067723946,0.46237150970396834,0.071275262450841106,0.13027730470138954,0.16873214393679392,-0.30233437295561538,0.18792181744176706,0.53189704693265616,0.19923730414855906,0.058885403361407671,-0.45553792371741103,0.44441538410918002,0.15007724591810806,0.56261834418328571
-0.33550346014969734,-0.25427587252710526,-0.9513092641003611,0.39572931379522336,-0.14993901012239133,0.19046975611922337,0.33796963658624307,-0.39098245653297936,0.58483734991139646,-0.21052427112431824,0.36803871183387815,0.056897662758006499,0.95269224812462161,-0.067435396650818852,0.015066103067527948,-0.25843660375683269,-0.016228950850465738,0.73128909973686995,0.020862531987216042,-0.48391429369684608
0.041517582406332458,0.68592733222110036,-1.0482003418794597,-0.044530689226754468,0.32603330244997614,-0.20259864270615929,-0.26539264281691377,0.1612928976726497,-0.29489171076578519,-0.068050836135064477,-0.33834475895516303,0.081044882995695358,-0.016092749235613851,0.34103714020633569,-0.062837036568005503,-0.52830002529493347,0.0076506938827699501,0.24971204849507384,-0.89592582252803687,-0.069938924995190541
