0.40477124064234099,-0.052671958822642494,0.052499155723046656,0.3860679692292367,0.13336811160448586,0.48183355243096582,0.19207052416884376,0.40768098388270724,0.01939194628261107,0.21602027658772527,0.23671633489877431,0.53373489373182814,0.084120269714443849,0.47882330518713345,0.32481192925210572,0.077970315668913021,0.36545771755489187,-0.14812898957273304,0.19524446914290008,0.48787464226253136
-0.1371609558334429,0.23594843754750161,0.37335237877990834,0.47005788174301716,0.52715613972543174,0.18647614772885615,0.48429819684755898,0.54907078293696043,0.65704155209722515,-0.10893770196154935,-0.10409117669491828,0.57514712989399364,0.041446067146096069,-0.061534592207518418,-0.0088080284683665789,0.56857937315551821,0.55183723560084708,0.053495976778708508,0.1087505551387301,0.5021608536966613
0.25185227977359159,0.44858556785842918,0.040993269327169103,0.25600419077665792,0.49296077233793034,0.22398219265354322,0.52683694265369219,0.44806510012041983,-0.13968312628507445,-0.019354611680298058,-0.16729503206287399,0.28414447577682511,0.65342847681115868,-0.10098536856154855,0.18430819258073194,0.42527292334916256,0.3755994081119351,0.59384330716800104,0.34412827461299161,-0.02475102891993524
0.0386904789072543,0.42757435632445029,0.1893525587733105,0.28634648006315955,0.20966774141623892,0.48908240572322381,0.40802883230846421,0.459174663891326,0.43932278708436306,0.16380521043708207,0.38552632916510854,0.25804576869535933,0.64021852032087101,0.11602057520392092,0.3758638740579428,0.26060323701257804,-0.11270822942323351,0.396209337869323,0.63536924542639672,0.43243857716042949
0.011234592753259651,0.092634975281524201,0.01592119039796595,0.40769280499777305,0.13187582120225846,0.84271681359963413,0.6057662471238906,0.36429325233198973,0.33571665718912452,0.39579945301015196,0.21297004170741018,0.78753145902805366,0.2815294990952803,0.065488965653472175,0.052428155818373644,0.29992818859561099,0.52028918881099862,0.67434405653377538,0.28384587836077835,0.57025574380671074
-0.038104952814861356,-0.034297439943615005,0.33494956457519781,-0.12413819781504028,0.49404419901001406,-0.072346953839793879,0.27324277736912717,0.022496930174311085,0.44687118057082131,0.095178489889638354,0.40740988743692202,0.54373390350565753,-0.058665691969004868,0.19407943185573073,0.050134364325989451,0.34080734207856583,-0.050680166929630691,0.46805204036201697,0.14511746063136247,0.51920734181763417
0.26799586264452641,0.47721779445838391,0.27856347748004434,0.020768798586523172,0.19330437258214633,0.2003429330908276,0.11689651093299513,0.0017878464413245375,0.23582455814496681,0.45301028411195499,0.061018838063200263,0.25050031481203916,0.0075135982170976678,-0.079417416270106761,0.11774454310734513,0.40437438102950846,-0.20911227575759925,0.37667575707023682,0.3076845090167768,0.15871022976149077
-0.13862927037621009,0.25627272072722884,-0.032576572904338318,-0.31292476434692978,0.52778798250010839,0.1262615613914275,-0.084015173951359517,0.41208277027458012,0.43534519170394753,0.25786287979351102,0.60971688580336858,-0.084261197844814228,0.26218131842672693,-0.15872421155485761,0.5050088446374924,0.05713003082700472,-0.16754233841972913,0.23882760182363805,0.32525924576491194,0.057999409424378319
-0.072064382015078504,0.26241779822436662,0.2854552230172907,0.40323021546696686,-0.10337487531241335,0.26598901814031262,0.39516553944531146,0.39958348376737507,-0.12127607819178532,-0.22691699683571653,-0.23784350804007853,0.076632413329335042,0.41071795652343457,0.011383421569964882,0.18550501679954587,0.072365900813874201,0.17457326577443688,0.32092298429238381,0.36926635914257411,0.30536652279402421
0.4062869422660762,0.37916764818840565,0.41514153320693925,0.64528011595686963,0.35010204209976092,0.30215960074474246,0.71993974020091245,0.11428760439759827,0.14224118556724047,-0.069435619009807506,0.15778453555324462,0.22850678824248233,-0.14203625848313317,0.073900216322528758,0.29656851931288708,-0.10899539210490974,-0.073141906338808516,0.64089341017471468,0.54290468580026052,-0.16678477763765232
0.044139702332027062,0.76182113600002954,0.014219500856988053,0.78130588401811774,0.10321518623319437,0.13368653084176646,0.69162439709748669,0.64031603897556744,0.44229848350010859,0.34239577289631856,0.26584451876764298,-0.030821341602756295,0.86257426870821963,0.20588367713858072,0.38591152912972171,0.66496320966042355,0.56045070775482797,0.69704107564753026,0.37673711173837143,0.14450517369365729
0.44637372514425327,0.0024200770449251149,0.70418875707806328,0.54681767507182011,0.44572232003607143,-0.077532363853986722,0.35690976420109022,0.43217191507637032,-0.18357770332168336,0.69920672344942036,0.70077293004869023,0.52387408691749959,0.40145772780535977,0.46771891436866869,0.40251142513962929,0.16633652871847016,0.24197584737056971,0.174833110572717,0.50730492811057637,0.40501760449484409
0.25388655925378373,0.3207746813258599,-0.069304333827468992,-0.10494273170929319,0.55811459264976337,0.061050560949108684,0.62194730157970346,0.54952358963797765,0.52995336952236816,0.56943804512660934,0.45064252252349113,0.73458148021978198,0.10021917058267296,0.74917782761254359,0.46574904646880988,0.42500044453953062,0.19031979054239118,0.10606117954592031,0.58714321027149696,0.2888337484885648
0.40656596520340937,0.024553107139292218,0.70057358854688967,0.46498110471908943,0.82202643357040062,0.033736654507925679,0.61476247275909846,0.55089048779329408,0.016897162622426031,0.19367701371302076,0.49386362380909898,0.057733659468218609,0.3704937435196955,0.51736577347212753,0.45021075104695685,-0.0093485645000375012,0.048989929992295317,0.19161058199972614,0.44709384068750962,0.46444144924681235
0.24778201381294632,0.52178110410570344,0.2998812797572209,0.53142600399295359,-0.0022077156882236615,-0.049707282458102894,0.1648798655352233,-0.064715089681194549,-0.24800580125858784,0.32276782783200542,-0.16824323463408913,0.46196023625224236,0.16785956055122958,0.50838762801003168,0.390288315403504,0.57471407062719559,-0.13541892490060256,0.19101989323002852,-0.14640541420752662,0.25194452467744821
0.26798561172710123,0.31438883404355616,0.60804069284006168,0.74041544124477854,0.31169876865553992,0.44958875202629045,0.52200914331873438,-0.021838299652370701,0.39249294669120838,0.55531975153783075,0.051326714351466893,-0.10984640826533756,0.46021816586610237,0.38434256524997423,0.17889586774997959,-0.15302249046099692,0.36724545494920829,0.14922617327036514,0.13609009536627828,0.11172336305559655
0.32802165242391274,-0.080924875518537082,0.37989305828334141,0.46084779157573907,0.15338025214495668,0.56146408810263548,0.47766572878382918,-0.01982077534707662,0.32212793736315148,0.066975374004320201,0.48656389038807241,0.42749415353946618,0.40678751372597621,0.49101731747980942,0.50508877891427284,-0.16624153897735872,0.21442499296787193,0.12482919118494645,-0.032126319702193068,0.30049532233270898
0.52620406408926179,0.11549876997432229,0.021957413027940801,0.27193681660530183,0.20501857416113334,0.32225497002311371,0.1666038922583318,0.71518047859844502,0.76136422944285187,0.65685393056975527,0.56142932757448361,-0.082519215749253624,0.1628035618156857,-0.056700136379116729,0.63511449824336075,0.55426489541380297,-0.010468257062539277,0.30728157326516276,0.325090745834406,0.40166688854333488
0.51576682423110332,0.5313933416621005,0.47986938674437202,0.41913497365305047,0.51151407159109696,0.38417750021184865,0.71950409677264637,0.43137730925382506,0.73666997882891605,0.56111123490504056,0.40072617763229335,0.12906594391192308,0.80211533214215402,0.62955388537530255,0.71061530355280544,0.10409210112969597,0.26247812046209318,0.13800590602492355,0.25400787555905463,0.59029997348153407
0.17923712311946305,0.01138800914185828,0.51479409676871668,0.55959294342574861,-0.11136562252969036,0.46895224715228156,-0.097625770403044487,0.34868024774995743,0.2006370986416133,0.42739930243709462,0.57855895177040118,0.35479369440141023,-0.061768229686688034,-0.019789002765390147,0.23559137884461109,-0.14836018763646544,0.20398206989349621,0.49522789962721797,0.25816125230730885,-0.11320095008505882
-0.028323075569740081,-0.23695863408345672,-0.11222588278570268,-0.3060047782014147,0.1188107204040033,0.091201363417046474,-0.12848378138922806,0.43444715894635633,0.25531195391113393,-0.053893308713040128,-0.11310926396206444,0.41926655950295239,-0.21231462738873885,-0.12827565454549419,-0.0095339247389426025,-0.27493358052778144,0.14724527178686414,-0.042355189254694038,0.054867403562119436,0.29916659715985727
0.024207648143056568,0.084274153848362718,-0.18840028155574562,-0.062861842376332897,-0.2284945944874352,0.63218875603322078,0.45647090456646222,0.33349769426876924,0.024670046602369228,0.23265927118545096,0.30338259988877508,-0.13994311377711621,0.11154887113691074,0.1146440276934048,-0.002101483026496008,-0.19200144591491586,0.45167505765658611,0.048558560396262017,0.34227381199333229,0.10928764462018167
0.11033046115257775,-0.086460434313369167,0.238068796937038,0.27679650819014973,-0.12986680286690813,0.073165567384320604,0.027211802575030045,0.59473313501256586,0.63380596695803326,0.31910599243304499,-0.045683854617508818,-0.064794562725697197,0.26916926595318658,0.65482035294897889,0.56374234582725924,0.064968020009170568,0.65947582232667923,0.24379598197707125,0.60224087978460183,0.064777370893511252
-0.13806282870185474,0.42670474153844684,-0.080277079883671748,-0.20776697951128176,-0.064219249817812712,0.29295476923627767,-0.17348514384884839,-0.02104173378918996,0.38617016192718151,0.23599504948074676,0.51673575682857587,0.362450196129253,0.30429554310645945,0.59755652254748737,0.38683340790941628,0.13575976427274469,0.21804264445525764,0.030351401306050348,0.2851781183240169,-0.071278973294655976
0.68110000195032661,0.10130181591615781,-0.068043228601362832,0.63688239930257207,-0.022932236571619191,0.10698642316239494,0.20225873820102053,0.44045609211270553,0.37402466954687147,0.30817470295156968,0.025092546058394932,0.58100357598905805,0.3395060668189373,0.49192587906263352,0.75090985469487481,-0.081523259721696689,0.0042121672177602267,0.088945207779717969,0.37124918177565241,0.007325666469792309
0.081308073602854206,0.53634730686868892,0.085503299064833962,0.28491734546396003,0.45065429430923531,0.51106191020529002,0.11618774239838608,0.73019799259087481,0.74471361696450888,0.64633229272896442,0.33618904424608043,0.59358629438636423,0.02516591444950193,0.34927647694353409,0.65563525120328703,0.47173290106146526,0.39890508840839672,0.65161434441010857,0.60820253771727417,-0.037180402161612988
0.75384735316279461,0.51035857844694898,0.36139462872202299,0.086303190111611555,-0.11345306986515998,0.33813514913757653,0.18507260251377025,-0.075266362844390089,0.50081042440266876,0.74370442182972452,0.69701808757648132,0.046949972453908459,0.25759009145849887,0.36319722592501585,-0.066017945618297214,0.49049920011032905,0.14988073043383196,-0.050712639566178365,0.019857833798565521,0.41600402042095869
-0.064919273785438464,0.34229760811803828,-0.16889598978272449,0.17025882604019607,-0.06953886246710618,-0.24540692156631211,0.55565693557680607,0.11269003080054453,-0.2051762005600854,0.57559678644083601,-0.039907364628508711,0.013835123659214776,0.4469454636390634,-0.17326964947228124,0.47017317300593253,0.59933141814190327,-0.16849972727665635,0.52912584726018053,0.4700904306039288,-0.0045298441543072171
0.05444238030550369,0.24149043837552867,-0.31112238745533821,0.071231786119500123,-0.035247606820064975,0.20161541070085975,-0.030785387885305378,0.12848852563352495,-0.19319524066467753,-0.09872106025622282,0.27180614001319026,0.27716747189001978,0.15474134615383139,-0.33594138268928275,0.30555571987096075,-0.16540645432855111,-0.12402034868787121,0.20053348694163906,0.22912161638117232,0.33852565239545307
0.22788450411527023,0.34331027106221623,0.0053717329491166123,0.23822308141219048,0.20651219244673785,0.67337542048643317,0.35551301299206028,0.38152182570320486,-0.018580432964426064,-0.10231924994532442,0.1286473869457373,-0.01951047767554295,0.2980935338225309,0.63402996497518316,0.48316436165911153,0.088682014598349762,0.3088592590084055,0.12238829126435309,0.37742088251026817,0.72318463317514181
0.30880646943976997,0.44371988086960973,0.049162646576200036,0.54906846318871561,0.087496449157404649,0.16355509866227635,0.25120354855578875,0.50588488217542704,0.5847343288477328,0.67755356837838276,0.68147919720787786,-0.026249471034307314,0.22252693010368021,0.27769376453081085,0.063287428500357346,0.1826447055582896,0.41220727977406652,0.26873619470930921,0.40419901871043395,0.27571207002611114
0.361167296260753,0.3101660265362976,-0.10038770361186532,-0.019435420498320106,0.1953768855564775,0.25066079386594098,-0.18752254109790176,0.17021975704680228,-0.36681534599338039,0.32181115473433147,0.19474140979838833,0.17458377763876326,-0.16887255769046949,0.093702710392539287,0.2152557880270729,-0.0071334719354573693,-0.054082251099098699,0.20402351189526949,0.054746159885491356,0.01996438453177261
-0.039643634688646713,0.271882735525318,0.38166639402974417,0.54939126265190463,-0.17499826621020106,-0.082019273588678276,-0.21873888570620478,0.066624034786463171,0.26020802280045785,-0.054351508407923375,0.10881273991300593,-0.033094197880371261,0.19641780287253716,0.12928284826434536,0.28683900850663085,0.19551839902966028,0.028927746455622353,0.048815611470518702,0.47076912382690167,0.44429390909167665
0.61049883588153653,0.26807901303341308,0.12032843537436784,-0.082826254584188977,0.65577268592142091,0.10502256524364863,0.46205600595058521,0.14535430675805278,0.59511290208460732,0.51156037975026469,0.50496583568351538,-0.031274652206222053,0.64685025546531538,0.18276208240273173,0.27296437175688731,0.076878374594196164,0.44419097934245405,0.47668838793567275,0.82904710182094898,0.063803593494644317
0.18870297485215304,0.20350373544374215,0.48806975115167556,0.4041914746983396,0.38511680079685551,-0.036952149862041567,0.7187442189025709,0.1088889098348164,0.36321574685528712,0.56750063307228304,0.43894806977927986,0.057167001247662198,0.25087596637191673,0.71195846550409803,0.11293224976811866,0.72761784869095048,0.046614392638943444,0.6402343651870156,0.36555449118622207,0.31989336557348513
0.30571149271683867,0.42618354691687033,0.1291890922065283,0.6861487857162456,-0.0098173377230637397,0.69710936799484624,0.30717687783750941,0.64006550235062842,0.27365669532444425,0.44933452895458609,0.46131622109381132,0.15039992373640623,0.045002013560648493,0.58641258051918488,-0.10631045663795807,0.22851210425503501,0.0011434901881622844,0.55765949631226397,0.33825462347980045,0.33962650018034457
0.40800543723044658,0.36721726769590046,0.27796724057199046,0.50764736004499944,0.4587707630506706,0.053999283153841768,0.12763778025408901,0.74115593374716993,0.79745022840747148,0.43022582054486425,-0.02568657794157269,0.5778556597424106,0.5333213371313098,0.39094014799238702,0.024771792320660464,0.41830010417042374,0.63899659130882336,-0.11850110720141432,0.23702129756966095,0.48763084340224339
0.15788918300382562,0.42116832236196172,0.47955179597523229,0.68640848629169637,0.65953828917355095,0.34573450537601108,0.35963326655021355,0.086039995788143198,0.26047990418794198,0.59311557548425187,0.69410294113643778,0.062693979980334463,0.23285983362325574,0.50126449142592333,-0.056617864931153984,0.43882278171421135,0.13382199109433543,0.52353798145859987,0.2208420614849177,0.27901263719014002
-0.072661967599087274,-0.069186646545757138,0.010388124321230431,-0.029681630363861872,-0.019992145983576504,0.053478915311595258,-0.2297023630950229,0.39881795379378393,0.55310834231942296,-0.13022307341490247,-0.011091033425238345,0.4524236269192749,-0.060028190233155712,0.18530531753699847,0.54274275838757124,0.29465392356287995,0.037088905153691641,0.4502669772081947,0.26417082363460026,0.57648011650987074
0.024424927616773982,0.072806305079078176,-0.099919901780526274,0.42832376867066968,0.67053805639806796,0.0037267603884972075,-0.086545976863191168,0.69997051023014645,0.6704667029643061,0.74977931210967796,0.26756490672087152,0.079709392936381324,0.61845287269262861,-0.11697908527607818,0.089269881140850479,0.59508615786892916,0.66935205899270855,0.55663356782994922,-0.069838491383657081,0.26744581384668181
0.6291486743674829,-0.13382894186597702,0.49810861727559147,0.10599605838843398,0.61191377866518626,-0.0095248137948436215,0.1796694816731661,0.40498504610762665,-0.098360667527695247,0.58601039950017109,0.61146745930355551,0.3758016538680512,-0.17247653322419401,0.4392308893031357,0.50932436600189201,-0.0016919018098733834,0.095003095118811526,-0.093609185015137902,-0.084228562773517021,0.36403033075748614
0.032924237559602332,0.5927581572338837,0.71957443972250357,-0.017961035601526953,0.69864693016923241,0.14462877667679816,0.58437399895116504,0.34816760984424333,0.46724648614400821,-0.084144864512897266,-0.017363842452192566,0.27686555666339252,0.51744381979675702,0.53957978183406319,0.16150524277156009,0.26039809552066201,0.44078581176961018,0.58447472267839506,-0.052866880313837711,0.77122456015696472
0.25282599704875108,0.31730631967537226,-0.220625235645415,-0.077561029588740144,0.58162945588896087,0.32312437504270625,0.13589100637543541,0.40365514738672559,0.40812104951640316,0.0066690110494826886,0.47677796975362496,-0.27221841520727114,0.28547721581007496,-0.10137030840559377,0.39811879830699143,0.025986786049745421,0.28235703494638015,0.43232938254486769,0.2380121096719556,0.52202672832455899
0.28219810148667129,0.083929218509202805,0.38696879016842411,0.50466168337251327,0.25304164595649514,0.20711243972848159,0.14320040165146389,0.11690311596361849,0.41370217870027659,0.39639443822903847,-0.25094583633295725,0.093078726056924965,-0.027610784962018457,0.22796091470935603,0.052330184872568034,0.061195468773302848,0.19608696710335011,-0.28642642430550896,-0.17641301825338629,0.094437514481076887
0.25269442734563985,0.090815949972460994,0.20373334336616131,0.058513091847939437,0.20365131504202891,0.56348831541267874,-0.064705143608861815,0.60554825045901239,0.31753284215952748,0.63320580170288199,-0.13599386443277806,-0.097795291360174841,0.30210927700522394,0.19424028257314493,0.40621292913841156,0.60355070720760573,-0.03348780063855978,0.28899111131752631,0.50503913187319471,0.45635277288941761
0.43406524874307922,0.37542632124370634,-0.12437234222047854,-0.26997100542946417,0.14998718977359859,-0.18683722448018822,-0.31461682032807203,0.49077539325527791,0.010037021815349103,-0.09920625354407453,0.30660335336337435,0.42755884812483508,0.35968679335302273,-0.18947347493472941,0.099095241758049901,-0.22543957790852492,0.13281099897490456,0.29867538700220425,0.52317580344425352,-0.10848558180060976
0.43489074119084059,-0.24615721154291412,0.049257388716372523,0.41368436485754462,0.34836963751592581,-0.28059053658814309,0.041038672951419053,-0.16474552222828093,-0.069001397573777434,0.43735118913351462,0.23923445497228557,0.55193848664243406,-0.18147828398237628,-0.1062394652766402,0.16589184957201125,0.38141675738606001,0.50581040908974206,0.27261786697206059,0.41082188827650012,0.27131613006058786
0.522206233452437,0.21687054441555725,0.36725827339168604,0.1607864082907984,0.64503051305706594,0.43881580591666536,0.49625335369123375,0.47695535296951663,0.0856167672126419,0.11766231976646897,-0.058225594793509909,0.53035620543272444,0.039325799050795189,0.020796540872620839,0.39039342893093576,0.093161224150453664,0.010075774130849821,0.34306699611825131,0.36979781912183124,0.061062053433296203
0.45627041896079684,0.54610501803505718,0.14782595474497651,-0.10799509647391881,0.59145353782648658,0.26574897176281814,0.6476896613332721,0.30345835957460532,0.35399823028564403,-0.026053931598092956,0.18552444304395771,0.048405964442542582,0.013319544263641818,0.084051685289470657,0.13193244058130246,-0.061986238675038156,0.6478810556853285,0.38504471454482292,0.53595313059170446,0.069211807163202202
0.43756611940674595,-0.024822759770961628,0.077660380836915857,0.20285023093246252,0.61266549508678181,0.07267217950266322,0.54232956113039432,-0.17915325182563879,0.41784455789315794,0.25342696313169583,0.50587884486442869,-0.058683403444971326,-0.055072907606770208,-0.10509675036145499,0.001914269724450714,0.32459733886729764,0.16056036398913306,0.21872564076144999,0.44428527161431031,0.44641840889016199
0.13847938664151768,-0.18507405657987375,0.43977598916266514,0.51954110708651569,0.31997789197870768,-0.12907746770659034,0.54840457034663781,0.31645643004816165,0.025247928134337714,0.11098139635643181,0.19520473338753791,0.53460495977568523,0.53804034412082746,0.37116893397118722,0.37971116506230429,0.071601270479474233,0.65460443493056986,0.34825224845739028,0.1251533637736057,0.14509380933658883
-0.12898239683718435,0.014955477820570242,-0.0057053722571342629,0.16437735090211464,0.26282626057344283,0.54724063181715155,-0.11329541590670429,0.088751972212551683,0.087808796792331612,0.098107431132452821,0.44524660329648197,0.15720602795451816,0.2987953451104261,0.12186077728922112,0.27567369844333894,0.47096780288690193,0.37500223340814903,-0.21549535369336625,0.22024310636858596,0.01501142208011955
0.43644019705982284,0.21934730309298012,0.17783143889543121,0.087420716224137288,0.64096656581984612,0.16288670064569752,0.29179001255868792,0.26485795111078259,0.78505037226332308,0.58949929477386975,0.40940210223611279,0.59051009495907059,0.72644490277097407,0.21999357719142013,-0.066209395254067022,-0.058459421175935312,0.0059674338859088049,0.36303171045248089,0.50463959481228171,0.5491018616959602
0.057389416837827369,-0.13062374049715506,-0.18559412967761707,0.02612784008614415,0.15238678959166888,0.31568757900648148,0.4351813065978129,-0.14598806705785755,-0.23533553100349405,0.404395957909645,0.51790316014936444,0.31918978316880009,0.091249999384932695,-0.012593959153096941,0.11883324777929234,0.10740020845400117,0.51670034453280744,0.39771706735945345,0.23990365159442043,0.49765853314537456
0.6171534976861961,0.53441394981638357,0.38182511523937529,0.67161020366302138,0.61427308766496436,0.38037120436590388,0.3729351064280903,0.68085095992756361,-0.018669561919073898,0.089853536415270344,0.036392522778279104,0.55579275473253975,0.39934529267507934,0.024738948381957247,0.26621186179062228,0.057195398304082025,-0.026581208370309101,0.072197534592767981,0.40149907486512365,0.28800646291036264
-0.23552343094826006,0.022041165261606276,0.060078806315495267,-0.19739296134735623,0.17429340148335587,0.2136708685901422,-0.2345893963146706,0.25311022589732202,0.092726039422968032,0.0027649619191162321,0.22813047827058663,-0.015859528820942312,-0.046013415717263799,-0.039360200238426742,-0.023605217863070661,0.30578551006211996,0.21234280365145478,0.064064417070874721,-0.11472203142542993,-0.11046186574437189
0.49553026523757598,0.081253445649065878,0.690430522288764,0.6354520817267848,0.54942274436343985,0.29565759647551232,0.20018983103897739,0.37378164699265543,0.51469165777949033,0.58313912233037168,0.40678421904858036,0.71296039893235752,0.055442976305639977,0.37457116879509555,0.74136149603562551,0.62037376304158176,-0.027730012926594182,0.060436596201149294,0.46307730205345077,0.68777145048844013
0.050868717844240449,0.22142384592528316,-0.076548562448861407,-0.078430604075943613,0.27950855912216183,0.15514367489779321,-0.10462287353850902,0.30691344880504556,0.43285845677028761,0.2309883196943836,0.31528345666684876,0.53769509451370545,0.50742463289174267,0.010310388120874045,0.012664478063480474,0.13935615437900231,-0.12337323741930223,0.0049754202052599197,0.44801927197097025,0.44750299913581498
0.088955986701569553,0.58856419455453846,0.45422253270793955,0.64760822130815643,0.054159761427406,0.1182016340179194,0.52421785319523617,-0.036035485077607482,0.37913410672742404,0.18672520480693985,0.29265763677285506,0.48323527992831561,0.60380314410857805,-0.033180889549974592,0.027713708655800372,0.072868973536047363,0.43129943248169317,0.50192593562147503,0.16717033852484112,0.12207988150643685
-0.092601165360244347,0.57479353064015126,0.44601097586327065,0.1156535202382796,0.10441317739486343,0.16603970361543904,0.4386634663520031,0.39951392474678177,0.53604093353506954,0.56051954267013315,0.065541078988946039,0.5872154346179087,0.24397076869368764,0.55400657441239798,0.28077567452090363,0.39032754276205484,0.19414144005231601,0.45674078858598999,0.047780268215079816,-0.073578491466516543
0.13970676862802064,0.3164541657999167,0.27419034094458666,0.4939972344987188,0.10677572411820224,0.13045714657522414,0.4539149859336124,0.29578467975960387,-0.10632681946518334,-0.061337922147364228,0.13163192937459825,-0.12396361153653744,0.19810788379893904,-0.11733019651237192,0.44080507829322518,0.092378088322917398,0.092984158087287674,0.12854425425459234,-0.016252793315721971,-0.048561542481485163
0.3101910944699135,0.5921997995181979,0.45887136013447666,0.24909878064112248,0.078672628406192241,0.50438539032383356,0.54786864332580598,0.19715968460224148,-0.01391529086299813,0.56284762177085623,0.66591458405316128,-0.040874026494938868,0.19728889432356123,0.53246669927906687,-0.094545883219120108,0.087271899243573911,0.37976756132534401,-0.024064444739798203,0.29781499593581867,0.16251914180892721
0.09729830139411634,-0.056584708621907065,0.46727808943592591,0.23540917717402429,0.67954671352661111,0.24001936747945227,0.088079551318567859,-0.026543542414030879,0.72793308234623477,0.7280375901344277,0.73610216929786199,0.096925915084894995,0.32987435946096938,-0.01853979229077923,0.25069457566561393,0.72169811197695244,0.02022928664478944,0.29187902564302148,0.34653328230509356,0.50548556682080337
0.38933952011233969,-0.17611597017972477,0.40296081536671247,-0.18077817091638437,0.32345030499930938,0.49388959488847889,0.21086017958709397,0.077599995564830632,0.073421570464337879,0.41964620551215492,0.2586647692800193,-0.054845860054857781,0.047500429497616632,0.38133457065868703,0.16527551827046885,0.26417544626042488,0.18223392284595097,0.16915565353171536,-0.19973697267032436,0.12523389339980659
0.14323186937165991,0.16896624258369713,0.2471414547478151,0.72904575212417788,0.26838284570093535,0.14216300104956892,0.010600054280034434,0.16216437050136306,0.13966769126922468,0.14368497656520046,0.41812409581339272,0.24486867997208128,0.2488990853605326,0.12391992578795345,0.1287858898316582,-0.013792455581877024,0.38268578036761786,0.038358723881638829,-0.040122223996567029,-0.0365624005867103
0.1225217637686408,0.25514283042005043,-0.15275078567173736,0.32661655595847544,0.18625090168957162,0.046700656926953493,-0.18571536019008955,0.2306207961720407,0.086210254226201918,0.47458912834685818,0.46444570497090754,0.45552235240723543,0.37805418367009402,0.54527586807789918,-0.079439600215007317,0.51939641898532418,-0.0081857661616325621,-0.061435865403385068,0.49269445340223711,0.16203215988005037
-0.008550154926275642,0.56742741827660681,-0.066720747899706528,0.034033961228060357,0.036240025134008438,0.13223752567753774,-0.038004296556837187,-0.074369050461380662,0.052673187924356706,-0.079976541239901972,0.32733290411906479,0.49878631184441402,0.078024471475264215,-0.14878919880593416,0.41738714578924302,0.1901385438333501,-0.16723650961995945,-0.2512985728259024,0.43314006819622575,0.33098323214775582
-0.063817331280202394,0.32493361693192702,-0.029735413353307299,0.29071446117022248,0.0089256836427880158,0.46141486416366234,0.17789954243110132,0.093824163389341214,0.083019853036812571,0.071999257347624662,0.67109889116379728,0.23249541143093622,0.58583556328702124,0.55057380908780529,0.50286957513503872,0.0585662170567171,-0.00058202443008875324,0.091630038997830357,0.016454717256521378,0.27272766812382948
0.58040371082109354,0.32669927153544398,0.33929536743686173,0.064245798208231633,-0.1911039911545005,0.16034427593865416,-0.1186968186175941,0.37272948169324654,0.19920233636225423,0.38988151978235325,0.14934988719274783,0.21734586331995412,-0.092861484905754632,0.3755684702285681,0.21964460672421196,0.11954066298296073,0.14947433246402814,0.27790126496458833,0.31629566969176787,-0.029401696383993689
0.12579056618002477,0.31444207346681236,0.28492226269525628,0.76443581501306845,0.80719710399707745,0.27513010365832546,0.20971459729455358,0.18965804111493764,0.14738098839095959,0.77615178728378187,0.12999340995591102,0.1713600791592314,0.62998774725985729,0.298437844649733,0.69486632501395462,0.73933126914254665,0.44928970958712827,0.40598927674520302,0.021000845810128135,0.46411520182716448
0.53771280831665103,0.27949279040133435,0.41764321811251293,0.072508239304568026,0.22207558193113897,0.079426051996503225,-0.16516652446651259,0.41350370560696803,0.086019898691395605,0.40234182445440447,0.30879407505779621,0.067310530854977124,0.4869871296743698,0.20595450048063738,-0.14623121147714047,0.21458046633807037,0.12627772649226729,0.44821713851996964,0.13871776732183369,0.21636083403486348
0.033250931081232303,0.5281540011111675,0.77923477281711506,-0.060475456743948316,-0.035103669436098578,0.2133557521868604,0.005014829584963903,0.44726237839771738,-0.062980119636448131,0.77789695923666125,0.091469603239520858,0.8175177355620562,0.41710881559288671,0.29396809885068909,0.2064631464274814,-0.090704762579881651,0.7884728061535563,0.31970009901274005,0.72460565296898671,0.086912395332866474
-0.029488212417893518,0.42420587855971176,0.60177913214009482,0.17880947799628699,0.011485129659409147,0.25460620845667209,0.380535678988417,-0.19496682610386221,0.42537373721259553,0.48988065883456572,-0.098426203664566461,0.29756905917925225,0.42015896693906718,0.31747007944344346,0.5363497053828562,-0.11493320889022737,-0.092485772995182555,0.13225094460322612,0.39830758406489414,0.51143925893793707
0.15089372941093157,0.31854639241282251,0.40679065656186786,0.40945180755868826,-0.018712200770108763,-0.095151508622972558,0.29240737084818524,-0.0041607789189214072,0.13153682448685472,0.28139444182858231,0.25384370440010096,0.58739551617841979,0.28535228611669444,-0.10178541374339788,-0.11360105186431359,0.080216364516977334,0.29756034284958732,0.17394859165192597,0.55305873467992794,0.20997239166639414
0.15338972218937663,0.37950775256478952,0.69803360147971294,0.75302327164065697,-0.0019396813631033247,0.76403450780784909,0.21819245293858602,0.48856030070793527,-0.13589378158906476,0.50391582117219447,0.60253758834706195,0.53836901683555693,0.022780470788520222,-0.11975638438635734,-0.054541862138311165,0.21267452966203748,-0.13130283399504147,0.25443885400184718,0.53566708542973585,0.29106056242888018
0.47715853627499899,0.18593694967925775,-0.097183870852386139,0.096458645094423492,0.71476112854969598,0.71068263889064343,0.21727690338585304,0.51796724667675442,-0.051591060169923264,0.39623103068435322,0.47973050792276783,0.16940931186982833,0.61737793401366903,0.42808404635057251,0.68108229762305572,-0.13625759457092826,-0.040996410236085912,0.32067901215183886,0.30852531035919001,0.42545614332268278
