0.42296662735000073,0.27109787820593267,-0.045180294527867516,0.27403611257715221,0.52365146748017766,0.51276027574766625,0.24845200742835272,0.95812341235050458,0.74859157985764291,0.42835015489977285,0.71144657689057722,0.050999980874111395,0.29133281652242099,0.51974755071335277,0.11957775970357529,0.30716047450767436,0.35363526636853981,0.16779639686683931,0.1168623274927609,0.74271690430890891
0.020961010282474126,0.45176401997948579,0.23668443506180292,0.42355419098045677,0.49279591202037709,-0.056068065822722418,0.9804271740223649,0.15193635920869442,-0.27675537715720788,1.1171331398625588,0.57548748027788077,0.62351986189446473,0.51658395171998273,0.25263229868006459,0.56618598968941936,0.75414973853116607,0.77735831149301338,0.73825190069633351,0.67325753109531483,0.31003921733219508
-0.68526210585323888,0.41022190721491136,0.42606756093123882,0.93062558245118754,0.43891896608302033,0.60352451097904625,0.072910582752061304,0.14503542664350133,-0.52149049471407005,0.44317334623289178,1.1463935613710883,0.32260896040403947,-0.0074112562115109214,0.95108023583694312,0.16623579733392141,0.67304796160022962,0.80388076067505576,0.11135990174113809,0.72135346214726825,0.12204776808569721
0.12755231982636819,0.92683971033064794,0.27052612982099444,0.58442619046852806,0.34115137760361908,0.57588625853987496,0.37086705587618846,0.42903005120107202,0.34162573998299295,0.18589714133974086,0.53145512037729026,0.43117419738863949,0.012842441672229409,0.3241121845614493,1.1080159780649339,0.1544470210204871,0.054524479448760356,0.38728867107755677,0.85816872622364426,0.26344006446215795
0.42377554527278927,0.50544590742675666,0.37305349827392642,0.24781075348253706,0.32856586900609708,0.73213160058826743,-0.24241030161683122,-0.02418567801601974,-0.013806132924520242,0.16862358383875012,0.66213153237497424,0.088479562394924938,0.3572693502122905,0.45714271983013399,0.75607014489551616,-0.059483899994252937,0.44848047078758857,0.71050431510886158,0.66966467811094277,0.24991297921741884
0.40556707020765786,0.1243133502850048,0.84151089397920209,1.0890951511690543,0.12133161874705833,0.51559464723153625,-0.066401936118649446,0.50592145272075206,0.54616708579789641,1.0181178569779148,0.42156647025121557,0.55902224547991142,0.011203700117722794,0.25199767489339248,-0.057597603580913662,0.64404331966487727,0.67393854705176803,0.87541315025860711,0.23248894111666626,0.3555618710737285
0.35490613354320599,0.96422776381034547,0.75237767421503354,0.94165586525983691,0.57486478767645932,0.13071080765980853,0.33899484787784068,-0.011225985438355504,0.45285182886423841,0.13916797690262545,-0.030131912669029145,0.44665264531282206,0.10460115269393319,0.11973569475613266,-0.13824021777557721,0.064605627731257609,0.061142854278794116,0.37939511798183895,0.62932978848419641,0.5308589310813856
0.58983438157837431,0.0064182333882443635,0.57547838670220708,0.4735959254074632,0.40393585423691242,0.54577020840866886,0.17556979549103796,0.5270585910760397,0.71929262627986468,0.59240876845322488,0.2605199514092959,0.5081491756705826,-0.013629228707629002,0.70307664026299921,0.48422810078751927,0.56650653377874971,0.29536581452565858,-0.22358546976803501,0.31218897940020551,0.38868545849593283
0.40091584079791787,0.68740128938526035,0.7971017491779645,0.16943219408000681,0.5272828846102865,0.43773571029065472,0.70699365767963274,0.20875057529507218,0.6914673030613363,0.026737155307418475,0.61163440300495164,0.36669633745710101,-0.19759271424439545,0.58874535855587673,0.20259542989725096,0.42170033207101343,-0.0040917765850971418,0.11825834068827665,0.40334457793818745,0.22776512910569555
0.32716338894966479,-0.029877510552026081,0.48061034440830264,0.14859751228940216,0.60712371229966644,-0.22014050749955152,0.5443339512385359,0.12173648796646432,0.59463307548985889,0.62577895149475793,0.37983614017385053,0.6278645348479317,0.29052703337232161,0.041730648848116454,0.090360988447140037,1.0721558207294872,-0.15648938023546544,0.45571291365142391,-0.19394055216693748,0.48935881973943102
0.24219660023428327,0.20262158125796756,0.40768513702541931,0.37227738783424885,0.016208637452200896,1.2818539488386107,-0.39946746466665461,0.1470958049003307,0.76709998650023936,0.2829539663655849,0.65001731921545403,0.23273329833902814,0.22265757396996183,0.66951864045477916,0.10061060791288773,-0.089749309555165649,0.84836218013254672,0.099384465910995354,0.53250754703985048,0.6662724409557631
0.73814759392586504,0.91163771883066991,1.0497371220950906,0.60680887294762009,0.25567555550283322,0.39133111472335963,-0.097958912914585722,0.32927171940093702,0.40801052322073683,-0.0076001694312319368,0.32192609725725729,-0.42231735466119885,0.37575990456945751,0.44357955239935254,0.40250040807419885,-0.11648524148561434,0.69400189267707557,0.74407624865037092,0.722063996081037,-0.12572690742448156
0.57979664183073354,-0.20566723181521593,0.19186543109284465,0.77237836197220089,-0.0056901392007487062,0.2426822202724308,0.42946003176600628,0.90413959010003853,0.78643970249228468,0.24878462846019997,0.42977302170768117,0.46823579570577006,0.25084926809657954,0.60464866504539305,0.53033690630090546,0.43909178349526379,0.038848961286148488,0.2735309291958124,0.62283253941852745,0.19282602118642034
0.36740117658220195,0.46308035757644628,0.69522508770623359,0.28718646072440368,0.74449647097234029,0.70490495485601945,0.85235999493703096,0.6652333426980267,0.5658232525407384,0.31344076361457063,0.29642641814648996,0.35418957665788753,0.4261160974119117,0.15302917437853619,0.48410723791746252,0.27871229763207783,0.083838842783805531,0.25026986090253384,0.42222638909744226,0.70850756233478851
0.12185825037954381,0.77263771019189043,0.42646606197922265,0.57985725926471865,0.45099473895961201,-0.091245110503406862,0.55573355167223459,0.58852864772651048,0.31025367662340214,0.24151450842739131,0.79032109878065604,0.60320315337039032,0.079274436459765618,0.55908072074760717,0.34066311208374939,0.19728804716616852,0.301062450816029,0.7794404782869212,0.40762196370323389,0.12070329828561327
0.43945495702176096,0.4438853691924643,0.54232287404394253,0.55548673067854126,0.11358466999120263,0.20776919174422831,0.065495163330524242,0.69876747257438154,0.17093065556575227,0.30510325152589141,0.70962075982207085,0.25978178211069997,0.12823374152563188,0.59824943665513319,0.10226676196686886,0.30294897005985472,0.46257724679335477,0.29335098293748796,0.24938240965195813,0.26531400709800812
0.1858203001492835,0.60312333438904087,0.59743224706272191,0.18857936071344983,0.36793125744935434,0.5957856430554026,0.24314547223819158,0.38530050002445498,0.49266184916503009,-0.032290131167428342,0.016243512863109651,0.35063508970780821,0.47432789961387656,0.20142186058204478,0.2132526703259234,0.74228537038290265,0.82271882398278884,0.69546256326730227,0.46453615649419966,-0.041696983229474516
0.4452376098253864,0.10001306635668715,0.77758185339171149,0.47910963035527743,0.2117873579566073,0.26499050739634233,0.32969693834400859,0.26921979757102632,0.79746897580122478,0.22303958991891876,0.32344254491341118,0.50567276273722606,0.68567839251948182,0.42632907732407188,0.56394139819392253,-0.16622022961352662,0.35347665259630334,0.61521697040026102,0.32668285499837374,0.59624161635711459
0.64155339322374416,0.3816533260531717,0.47006049714781845,0.13730454820236013,0.12807631286522889,0.61817732981172535,0.34154162698760587,0.22573966076194876,0.46717645986534395,0.4247442114017746,0.29522822764919349,0.73939521954761167,0.67955051046022852,0.48809802424078264,0.60608668753616424,0.68519594482954183,0.22579087500522119,0.045969280290601378,0.60400910433182942,-0.0042077177674703734
0.12590818848293714,0.41509676734477785,0.78972648862993611,0.2748652689579355,0.55081645316913508,0.77687244061087479,0.40533016954081669,0.51993574289792566,0.47121507542481683,0.58178868395628747,0.38063181046756384,0.72012778324218729,-0.01119395866178691,0.71251481754520052,0.27970243728676747,0.64322464112796174,0.31782290314113176,0.13494408865405438,0.25206225801664134,0.26499220363748233
0.59196230771911773,-0.048102292629472507,0.25256347865750073,0.32238154689038045,0.54376492858783865,0.62761349196301919,0.52931757317969375,0.52994576293776585,0.69790291383913117,0.31144513375421112,0.70875153192907858,0.24541192242698387,0.26510958405700769,0.59509537953903446,0.0090018479337137785,0.41851938793326393,0.22109602662841238,0.51307893874885235,0.57835734533416761,0.048439423025519172
0.09135495062907438,0.47502341737897813,-0.023723906503874931,-0.065365703227290101,-0.2107688423279587,0.45959147722299903,0.70175178520907322,0.67653329272327112,0.62529686726649369,0.60479335636915232,0.59969869827193811,0.65194369002166452,0.21402543401890303,0.69718902940499772,-0.19277967674276741,0.48240519589783171,0.28872673004969729,0.74294707839018292,0.04026344530978989,0.39554470760731897
0.75466922886298948,0.54335502335087793,0.086698832772782064,0.21575226039159257,0.75416249528957302,0.34728487556890936,0.047976362004722266,0.74126752718619571,0.19866315725351497,0.19338810760028513,0.91839174344104935,0.51445185320907605,0.58078826542166528,0.71930921985854579,0.55049377033211466,0.68122928554022233,0.10410597059361013,0.17746065979809078,0.14685881975579682,0.28150128421349868
0.4331193230925538,0.55876399582550373,0.33609131588015695,0.16020478053329457,0.79956350127951603,0.64594341903738128,1.1822790031034405,0.59614362562068757,0.64910730386797477,0.11809781866716591,0.26035279820616186,-0.17929436568186574,1.050145040719163,0.59695878357769439,0.54432810882923366,0.51856088966265235,0.080829284676690483,0.1696286641971797,0.4881145993195472,0.52226080033361988
0.44995427142730721,0.21781487928633464,0.65489565314710796,0.63728018369020778,0.63923536383026458,-0.25716231559568897,0.11608068627444094,0.058104135384917856,0.30400871574533594,-0.00034206099383900132,0.6280489096693771,0.30674157416004422,-0.21970448887816971,0.4880199029426629,0.83380047796317769,0.11364620966851709,0.26926905580484184,0.55205209690992474,0.56734681782023311,0.85815680126685889
0.69839096336921147,-0.020679579344110299,0.75596901945527051,0.13260449460668414,0.18145148507826458,0.76098987795801976,0.33611600392497271,0.43498673084925354,0.11419485682095763,0.31371939610490496,0.33305508542069828,0.8594895778786722,0.8990158005457235,0.20852047082715722,1.0679936206592888,0.83490251360382806,-0.018575372517402017,0.70177862441046091,0.02940092509757207,0.82061750858654536
0.98800554760366377,0.047355871601624452,0.88437852432967512,0.0070901496717824869,0.61400160772257362,0.0909916444269004,0.43640697448989935,0.27441953069688291,-0.15978612200258471,0.123746058325614,0.64498147796100436,0.55536873359816386,0.42127975649483201,0.77228373285385943,0.19803024843500219,0.063355975628100789,0.061227927577948517,1.0444195995006496,0.74566396779015232,0.62122873386062782
0.51671902409541393,0.28698282485684912,-0.2987335955097431,0.67929089008499655,0.45730611920498698,0.41466920696900333,-0.76802382858841822,1.1139587089051597,-0.41815116107361533,1.2811428288619702,1.1345115997093482,0.67962954469247983,0.21061832672550548,0.11336136315281475,0.30840639460179142,0.64215394428409989,0.36236178805852232,0.5748649350870777,-0.026138774419218809,0.98120191129592826
0.62519917521144908,0.4061901762717855,0.22760130937314174,0.14650049827550748,0.47344068054648325,0.26204247893254345,0.91823937332487215,0.24259724233661156,0.49084933094432454,0.72662421709849456,0.60698384755066481,0.10378046472081218,0.67391484861031192,0.1983668894582894,0.12641809291038578,0.58061805876904105,0.59464195270313536,0.15952167882410592,0.52178175109879021,0.27737744462651404
0.19951390689370621,0.28961696732796799,0.69111646653027237,0.59953716644088506,0.42301229108230565,0.11889281251756542,0.51101583923411764,0.25165364628981179,0.076780924262592587,0.098129063119570731,0.54364782743396944,0.3406764150201278,0.13588102625560819,0.15601199132489435,0.35530858821011002,-0.11218933208986838,0.5978866608616471,0.65046976355011277,0.42998901935967321,0.22178388251792397
0.46065403426951723,0.18288884754786608,0.56242265764662824,0.48839629121283917,0.60545634830501416,0.69304787874038531,0.74402057036879754,0.42776657332472728,0.17135293131532037,0.16164597825542698,0.67709247294231945,0.37740969659787199,-0.14735715307926459,0.53845284276536898,0.74556924656822599,0.1903848671882461,-0.12801956131201891,0.40589120214406643,0.33521679964614315,0.23498328344673866
0.27355374425889567,1.001958671110122,0.31387428636713477,0.69546966271717514,0.51703361078628463,-0.23712389700067787,0.40276431572412175,0.58905357622054355,-0.0053112929130413773,0.53353675178136306,0.38003626080000386,-0.21479432902691256,0.44648676860742592,0.048151169522902056,0.47558803396541105,0.37036321626994295,0.35448548362010196,1.0932498293926909,0.23553237252600046,0.42988112435103704
0.83197853962476709,0.57342492363347819,0.22658943331961037,0.22753855619022029,0.66236987154608851,0.31419627461592592,0.11638292571403883,0.31108998388108294,-0.21731672905420271,0.32478857169185127,0.59006143930303812,0.085442669233295854,0.44770275886338745,0.69563278334530831,0.088760103237547988,0.49409485872240927,0.45486476936727982,1.0756456697430192,0.26301755437923569,0.59882862451533247
0.13503818461184092,0.39326917186872956,0.61628309470925813,0.63559642804112793,0.67509600529542158,0.54114849785931374,0.12914161288276063,0.034222943743844915,0.26191751764586896,0.24450562313082899,0.13065297805358869,0.45295131095311764,0.38876975728798535,0.41131555453618573,0.31555481318349399,0.72367043235040918,0.86585624100295744,0.23342540524798688,0.25687818962007214,0.26800467992995375
0.50299968776480164,0.31367312015813031,0.47015417447501295,0.74019010666535667,0.27138528870274237,0.28841226905928835,0.7055217448966693,0.49197157429845167,0.60485907709829967,0.22548205685328634,0.54282474469795672,0.44812104473411662,0.34246142790637391,0.55965476999780661,0.021195030165764392,0.68055801993060316,0.38261251659555268,0.40100388604039611,0.26446863286742989,0.37498494914143804
0.50525216279065577,0.4038793329584614,0.65318446026965971,0.47954093758013444,0.23584048447925751,0.65622178260755959,1.0463761202067636,-0.012799670141449815,0.26037094747537093,0.66407405855531154,0.49709478745946994,0.59542455789141224,0.54568732013618149,-0.0096310512904299872,0.55286729558602288,0.52093501105095608,0.29912591449944553,0.83785694579492709,0.21329184537198992,0.26433550353593777
-0.043435819374121672,0.11398987494723886,0.16198291411330629,0.89055908691581376,0.6382595181914712,0.7886330104330832,0.53097699328360226,0.48954061861891973,0.55420841558823386,0.44167347504012078,0.74654149253850122,0.17423684505266321,0.30512178466640488,0.32298510019366966,0.27347601538143224,0.31568197244613866,0.69411675982398624,0.0046971656124543178,0.54054404887606122,0.31297830770461599
0.34547198387513733,0.089706895432637698,0.83530036348113723,0.51725815854437962,-0.025045124900762779,0.26290069641910457,0.40972834889232118,0.62530324409490845,0.21851376605321515,0.14077345865378149,0.35859122468530957,0.66262557472104611,0.6704181438398531,0.42732336581350761,0.27970466068607419,0.30765571720394663,0.49986416756033253,0.61746693484015647,-0.020782009180613899,0.76121780108833137
0.319730329411611,-0.12289709496381153,0.59145599956602324,0.1838329808409804,0.16071864083795345,1.1218417926560345,0.37587058413752511,-0.084954725809587725,0.37473888607283984,0.13328852017977602,0.033332520916724701,0.43911538092485186,0.48260208553810607,0.237963756941518,0.11487996724092144,0.55502553756406814,0.052727375585210172,0.1434084607934199,1.3708974187745337,-0.12848894267327196
0.46479589697986845,0.20709045437392234,0.094208601301413453,0.34441932834097772,-0.031107518743345892,0.30170189565321032,0.61413954925080705,-0.18584326166647264,0.36811108141781584,0.11930142930873984,0.30692305633263256,0.68523801375837867,0.29817081684999497,0.50874733897427304,0.11664151840814596,0.34110679473505612,0.51006990566602628,0.78209815894509616,0.95675862393753752,0.44865042008148653
-0.21877008049517804,0.90581915941682445,0.54081600502219651,0.34915491780142838,-0.12527815857294156,0.36237010115086404,0.28903898571186148,0.67594582998599473,0.40820029450203338,0.41514886937425954,0.2013217727884016,0.47919434149030998,0.38240326590552132,0.7072910020030343,0.29195080837346482,0.042010643628712312,0.019053460403402365,0.46663295538381527,0.16046078638712194,0.54176453838963845
0.70222139609678158,0.77802176722510719,0.42956662994352263,0.36388752101522298,0.23950203843840126,0.47331846739712607,0.52613097444854595,0.61243351943834468,0.77258374589117806,0.33678381949577757,0.34866112211009892,0.67322625987425799,0.038018447773323014,0.38669988831031737,0.60345454666815634,0.48241856292223889,0.12201407366309409,0.30696618962533301,0.30901576690005683,0.74833616712952644
-0.057554786864325261,0.26080863751597338,0.74799032103622265,0.4379735459505818,0.69048247503361815,0.060833940137678656,0.44102047667584021,0.73387372692748842,0.47229924320972161,0.45227188855747813,0.540841584737905,0.18098851012450559,0.89154684693975295,0.65934644770961581,-0.02806072552292236,0.63302144945847483,0.29408968694266541,-0.04113380790144322,0.20950099770184263,0.67987044742310987
0.19096091270017992,0.38715951737824578,0.5549200664300914,0.33112821397613201,0.33864605599755671,0.37547464136056163,0.42778065476844834,0.24761142710987619,0.56309181058681779,0.83504701613481469,0.80566759918916442,0.32602405454468564,0.69672216820815192,0.74579194910732982,-0.11174975599231826,-0.17628978383712127,0.95508478408220221,-0.0042938563419147218,0.55847572411079371,0.46373984973625981
0.17321935515881756,0.55114861698264217,0.70132228152358811,0.55917426588290875,0.89464813987463676,0.45570004639111628,0.11508073655940905,0.61067044933394521,0.34805729180925488,0.49191341754981777,0.10257446275920791,0.6724838533446863,0.8416344926689695,0.015262778652891709,-0.14298052189017796,0.31057131101168794,0.57783673317273365,-0.24550505861520988,0.18670098762725645,0.48088621177968449
0.34575993208300121,0.51634390832321575,0.24257618542695375,0.066745336787104703,0.27096581355301702,0.36746996455741926,0.33302505234990343,0.65028482993451053,0.59981660217490529,0.38216704493812997,0.69930935115523496,0.38402674303072803,0.50057594690335361,0.68626722837897369,0.32926683686633834,0.28794659235569675,0.53223133530729305,0.42747798473667137,-0.010820518761652869,0.61030420255978313
0.94060099484466031,0.49230114183159168,0.43533227664731527,0.92170245866303857,0.44208994841297405,0.024939989410905167,0.52609580098565312,0.61673667425489176,0.33023406353429247,0.49600175905058769,0.13779686705897032,0.72154276789615135,0.57999125252263761,0.40826659880293548,0.031891846257461068,0.28179121472181007,0.76906174186261911,0.37620416210200569,-0.35001652650781995,0.10460430478521357
0.5781190313232627,0.65916810719081842,0.13269156527097703,0.7961048557369218,0.20346071064321547,0.7220560828812046,0.60435227087109211,-0.034820943287577608,0.31206290971345957,0.26111616345722821,0.69323063581427957,0.69774721805638729,0.48686543668794274,1.0835505237537002,-0.14052269582703034,-0.069192844030230127,1.087051872068223,-0.017204838306751579,0.095348467803205078,-0.19763868578326352
0.52813060380775634,0.96659692823849652,0.69549221536881078,0.51352982979677486,-0.46000698452817818,0.70005803207623019,0.098026737788853818,0.057737861640020156,0.81425689120296318,0.40667148289477567,0.25283864254752925,0.137283043403649,0.83906911844655196,0.57060511465441166,0.38430323099655334,0.52807008130664235,0.52509588373186789,-0.39846050462660298,0.61254000233840644,0.56951178724609397
0.34194111011479023,0.4775169239021349,0.35993068965882474,0.61284888684075167,0.56490925452772145,0.40807695907300945,0.34738146050731122,0.1580435564684198,0.36396773899601259,0.27702647886320531,0.12746823881086278,0.74532773494105375,0.85425744444898033,0.49435164986796182,0.37014667218625119,0.61528087821980737,0.10096273967361209,0.31970901044925815,0.55408908926438349,0.50878291165920497
0.8175836429833937,0.081861009105277216,0.85892136808896491,0.72405749362077232,0.44408139920503514,0.56812176505421774,-0.13318014354127278,0.020811585720505787,0.2666038933171283,0.13779261643699661,0.16818134711649754,0.44055844124809268,0.37703618679118128,0.17454029393672232,1.0191220726481058,0.30185946384717166,0.61970127443459611,0.051944233070264766,0.23337618172747585,0.018618602916785673
0.15563701926794754,0.12219563322690868,0.50319457072290164,0.83037626504899142,-0.30785611761794102,0.48498336500218703,0.72554006747232636,0.734816326257686,0.2235244454207484,-0.00086840720977096196,-0.020833755335142652,0.14517649560248666,-0.18003441084610666,0.81640177838921013,-0.0033624064456034709,0.92842829705761321,0.42973859386943297,0.44015770738926152,0.47658801451180804,0.67992948917578477
0.76485779444677937,0.30649347639790675,0.38438209797277795,0.3793045755774862,0.38885834106794931,0.75894328301698633,0.37663144935544557,0.26499454263685257,-0.011239597692194247,0.1298924168856912,0.17092929855512656,-0.03240272010345617,0.14898236715441626,0.69836646518337475,0.28990499909715511,0.32617349753763381,0.2036182794663394,0.35972448056929207,0.8343219263674122,0.32575158123497583
0.7088208388052063,0.35017507219429472,0.7606714019791101,0.39404475368319869,0.35013634558405127,0.73564293646578105,0.24721706131414076,0.10671824834483819,0.49299815312749523,0.16116766012505021,0.010487678911633372,0.59237111141982679,0.38448863597123484,0.44076632648850095,0.021990775985613817,-0.064701200859337726,0.74191259411756849,0.64107385333256095,0.1677887486416281,0.37742136945729871
0.67869487695077713,0.37017034225219075,0.075774288147555199,0.22690211518115153,0.69791405994909572,0.6766704310148991,0.37208789529736569,0.48171617182283688,0.3922996495172355,0.68412279103099549,0.52673232982341156,0.34095678525385581,0.10450497543133117,0.51502435507292599,0.4418235386564639,0.24281714083252284,0.14494990540764768,0.13767746130679159,0.12762054376553658,1.0384594518651791
0.061166909250686546,0.74999099032234406,0.53334577334609423,0.51668109809342155,-0.079107025657359512,0.59757586872369972,0.51400652830598881,0.36905049383134159,0.09549316784503932,0.5802413347745895,0.50949457882159788,-0.085714671025892544,0.58244834177787763,0.12116072701552347,0.67609742099756009,0.19221166773895096,0.70190588302206269,0.79554362067288631,-0.011460419532161297,0.34093332712058355
0.53591241516310351,0.48661247343075437,0.72586512113398693,0.3885017717086941,0.36065987983501213,0.18711494957914837,0.29079189405706313,-0.0024638825051422697,1.0685052692589965,0.23872135023588584,0.6656345600427882,0.38248636458903984,0.61110477296088983,0.65937551435755859,0.33241595859464884,0.62114703732404519,0.800688187737156,0.72210722566553753,0.28872614498904442,0.35540939049318521
0.50677781331330052,0.096945603407811401,0.90572914226663492,0.29795185977359612,0.11783832860549298,0.53412033661633407,0.47811864257395431,0.88254772568059636,0.65993207822608335,0.65585050734249795,0.49950942080282978,0.66934028834507397,0.10002338557810128,0.14154787922306503,-0.29441842395674811,0.16621938314192364,0.40841138886790157,-0.091821303406965746,0.28020377551531228,0.15460416488108236
0.022539947596165566,0.67179428390403673,0.48627513454657589,0.77705683443953577,0.11269536352907837,1.057006358510141,-0.31521511405057323,0.39802754630230386,-0.093448219106904304,0.44097993821907927,0.79421689706532572,0.4526812980882392,0.81378444120642535,0.45829734300444575,0.21807092432573902,0.57748889809910942,0.58070746360752823,-0.02695115507526933,0.6202454775392694,0.10753368614613465
0.34315879997584448,0.69070149161785011,0.28738893413490924,0.29842196341797572,0.51224581694637272,0.21127958904567207,0.10675794149058362,0.47479762734974978,0.29974304999674145,0.43968486718823435,0.34634065440827716,0.26519373028121784,0.4049558363246909,0.42659638103663083,0.56860214963816025,0.26428150259799177,0.65121260208410892,0.02897475318862516,0.70844611723019468,0.34320215809543375
0.41994591595484626,0.026967126322746282,0.35442515203514713,0.53346767733384215,0.40141548606341959,0.51846765576990761,0.42624373184745457,-0.0042907929321416832,0.70882098053367659,0.43809459066422946,0.21482415047015407,0.81374373612586748,0.72404428832681356,0.78289535546181432,0.4852389281748154,-0.069977233540959957,0.74557389944209951,-0.095971522730774722,0.22514670843934534,0.042410231991350085
0.89897893227616166,0.14833279123407656,0.36900237547501352,0.25619586995887861,0.66977467121554757,0.67116890066561163,0.44155013255375913,-0.0024886345967222562,0.0013609576655138603,1.0115909177369073,0.66078918122839458,0.26301577181670899,0.69931206979233251,0.3214298152091003,0.55472541313519108,0.72640475464585941,0.096836513500966073,-0.30549970073361521,0.66123420492399221,0.013977752569618288
0.32926547568686837,0.3160810394870075,0.27186252046314657,0.15679290323181777,0.19426324711965715,0.57135201857379425,0.78597137132658257,0.68211352240073997,0.082583023667170546,0.67996556895579596,0.54771261200950438,0.30700295542035422,0.29476336122272589,0.4003974503472017,0.060045440855360552,0.2693428442503909,0.14555119979170522,-0.13223990914707981,1.1390511909944108,0.20729944639924305
0.25808898775778016,0.062277205458319246,0.55604176000960392,0.053297178064275356,0.1059850655103004,0.26292427513891731,0.25396613388194184,0.81324373571937636,0.51334160394082928,0.17459178948061202,0.36383831731484456,0.63191201916984274,0.46049681535142362,0.78265637663906451,0.55761636876160436,0.37272727043597509,0.70363184724158123,0.12736714858448425,0.048441989850026242,0.73314975754591094
0.57899910446710723,0.28043688616582246,0.16786656030953753,0.36449212108269535,-0.0014386049282643937,0.54120383877958267,1.0002768780785194,0.09772792187300372,0.25245201110597881,0.39293827083338256,0.30228720895892897,0.795717566593101,0.21653311483696761,0.78973067367028915,-0.44809000823808204,0.64372508160903774,0.66507632495969904,0.64703090750690828,0.18161970491804619,0.52155172653963644
0.21423662627424009,0.51731256449853236,0.37035191179306659,0.6379946116621017,0.50894578156799808,0.85820736769021622,0.027095962710232391,0.5434827952751341,0.65753616675489113,0.35964615663875726,0.43145516309726134,0.70851809743065741,0.099487183988607078,0.0080325542229814969,-0.41673207195369455,-0.16253839771204948,0.51040158716450046,0.15179395664488585,0.87428017836838257,0.41557650257096812
0.11111180579823957,0.60771204934811196,-0.035239554443417878,0.62285642325566026,-0.09945531445563871,0.33709988400063567,0.81279711131572696,0.39708533823917164,0.56171519139004611,0.97183544781208286,-0.052260587171239783,0.74806605080720179,0.48688194063949369,0.44566880229439981,0.32009938166835972,0.73538599638404534,0.38786184531525564,0.095197712829200892,0.50108458781141785,-0.37630679322948307
