0.59920024580503051,1.0571846848743371,-0.072450889942524702,0.070433558300009177,0.76909030270655421,0.37747456212233016,1.0408179445137136,-0.023374806879921953,-0.071941996228048408,0.83809129211479683,0.28052218818500868,0.68876810531644717,0.69695891944480426,0.36374653832970694,0.19669579092234799,0.28386829735420227,0.5022148083337421,0.30455533977794069,0.14943818556478966,-0.042310728406417482
0.6474262919710867,-0.40706148871120595,-0.022480596886534296,0.20814469308007308,0.64505039209377846,0.50765463923579424,0.086947660114939582,-0.35618997912684258,-0.019973994484819839,0.091735156545480714,-0.57254391205232158,-0.0075875362230843884,-0.21752785257282944,0.46970559964757391,0.48157598363253928,0.16784433768074516,0.6505588710685436,0.017814001118565626,-0.006320208251985187,0.12010200476906796
0.37609568484027855,-0.065737127786793081,0.16915767009356292,-0.23490978205757568,0.21859455167482167,0.62232845506432399,-0.36958156155320471,0.17560842663898094,0.2435720085993438,-0.30167011798200305,0.52336885420268797,0.60272439467902217,-0.48690645711727892,-0.21438305297855934,0.30501132357065414,0.47119206004250241,-0.42978790341331291,0.11927664028903504,-0.45723665050651557,-0.094910551924973441
0.1094407635100854,0.24324681413537969,0.15512127661482925,0.0035910853222487615,-0.016957871109308117,0.51074849467742811,-0.026377022878877839,0.13059444111351562,0.4312544695898814,0.99659490882016144,0.86046593624191825,0.034871968424127618,-0.19756177213151865,0.16207248943525596,0.28276369568096527,0.32126517413717531,0.30868573978604896,0.92546112367895117,0.40512332543093194,-0.26519393919874562
0.02684825743607374,-0.028354134201598089,0.13475221058345435,0.025833527449985905,0.096222233875651,0.76246511155235552,0.52711972107551808,-0.073276766742830943,-0.19673968414726181,0.18541462933890004,-0.56266969366251318,-0.94470268984443106,-0.77671056492595303,0.2538896287430662,-0.70313501280978397,0.46892571886109452,0.24800263842960904,0.64248208872361756,0.33012557194920311,-0.52828291171571018
-0.51996025061045426,-0.14698842420210109,0.48400926930451688,0.025157320537590729,-0.45774418523047422,0.45871294730617806,0.072237178971890914,-0.64251648204031142,-1.2057649053302459,0.25260569915414333,0.3809925277601206,0.22518513009984426,-0.2835167729532429,-0.27634805204256785,-0.074993264601726978,0.63309658322818563,-0.28429172126352725,-0.46430042412571454,0.82515365364870208,-0.55133602716664398
0.091994790534739107,0.017525410972730263,0.23787518320014975,-0.0079961181965510289,0.43719304825008592,-0.12393802089993955,-0.18990262525294641,-0.48413475626827729,0.58609609838562404,0.28553631640169641,-0.40453657159010636,-0.13182444427188164,-0.31418279192107423,0.51349523451321166,-0.39037050434860832,-0.31176408617807339,-0.67428804002746767,0.82373596990536602,0.0042606340440739816,0.0093935224233034353
-0.057422254271158393,-0.74224826085853257,0.025851545152784275,0.26748330724892222,0.13346048539864108,0.031376749772440704,0.080048713535162894,-0.1878144152187895,0.26393680246133966,0.41569538279947793,-0.19137891263654802,-0.36198300046240584,-0.33759741009590644,0.28396477796453545,-0.033304462847762888,-0.33864827582328427,-0.19729975220272164,0.077203850637815263,0.20287044769249385,-0.28745805117679557
0.14696684494269846,-0.42301558913948961,-0.247918751434868,0.088743146394596004,-0.22069451512965246,0.26972251549836312,-0.022908529136910126,0.07316544321721398,-0.049124372943298217,0.056840178611337319,0.18977202257011544,-0.22487306951048974,0.18611140249142488,0.31656787703984535,-0.39371617073314341,0.26948800684871493,-0.39048503178451893,-0.095954549170868375,-0.12099579565181917,-0.066762502183045011
0.24621940175537557,-0.78390102686102847,0.040684055277552707,-0.011683443486054537,2.0056262249800287,0.2317447531913307,0.30820040255790454,0.091776650952300254,-0.3302422381499322,0.528190012592481,-0.021728047203317578,-0.24568007795102637,0.59509644617906443,0.79104365385327169,-0.11254600072586236,-0.52807816006992359,-0.54373749565847551,-0.20996163753775587,-0.3114172713728004,0.30761416333271424
0.36997171810704499,-0.26424940627318494,-0.44207433087432135,1.1004035341980427,0.86548071785057312,0.064874893636328562,0.67712718468867261,-0.13969400243632049,-0.77425464317176407,-0.87180830903174589,0.0074534544232300482,-0.67646457062651144,0.42136473884210973,0.74182409263052962,0.30083935272015677,1.140331381177524,-0.97865069275028027,0.97691637170757684,-0.92744189377195241,-0.12081389494043521
-0.12883311081331025,-1.1115367706536883,0.003243206215905921,-0.4847957677353098,0.14177105980758178,0.35632505526364788,-0.25513997172446473,-0.043097203971725916,-0.53610297308956945,-0.089096585746315002,-0.36706761532742238,-0.18107894534564128,-0.0067949585888025174,-0.077664505619973553,-0.64083468539751809,-0.64587008559188241,-0.46937481426633221,-0.33111994982943205,-0.073033579822075395,0.20321254054047524
0.030327419677924267,-0.15308013821357289,0.80152386764142358,-1.1221571026570207,0.52373528168588324,-0.17608836824559118,0.28915837896845026,0.0061630360820662394,0.17322533582110863,0.72211687911005051,-0.2433995938916918,0.84029833851047631,0.16512334636559986,0.53048895099390736,0.40361407672995808,0.65163787891182001,0.36091024184992349,-0.11877548746704261,-0.43483393147776167,-0.020903439776505758
0.51064787320133875,0.24405991608298758,0.39459543752075121,-0.3098240206140887,0.049808119468136888,0.73189076793370578,-0.11329069251057329,-0.23425205743146213,-0.79367637193074991,-0.32397472023032114,0.14967940349228276,-0.13311668858160886,0.61208560443460724,0.46540761870346103,-0.5384539924519125,-0.77896577301687064,-0.19978978665053362,-0.080615413290943766,0.25518832642429123,-0.50760853394511252
0.27485433573011631,-0.23586044955626168,0.27601018152178003,-0.255302965787023,-0.13666706864365202,-0.072631569733145621,0.24370758811049623,-0.40540659890763542,-0.075309328691295793,0.11914641472478762,-0.27287751263863891,-0.29579856983603842,0.32694705255162732,0.11461667046171842,-0.17738582044833312,0.11819183117346793,-0.054796098745100531,-0.0020566758984398095,0.13234150666726766,-0.34730061857506689
0.35438658234385323,-0.16948918430435242,0.17749677485094878,-0.26305456564029467,0.060388888222832476,0.42844174377770511,-0.35505132076725371,-0.337077990487476,0.071434500379441213,-0.074012774670739842,-0.034467039204002556,-0.22750430600569793,0.21549072351880796,-0.31863851843446195,0.25773542428503843,0.0039345882259097841,0.48731543335547128,0.12725995193033804,0.41922150174146555,-0.095229786237753092
-0.37009408440195773,0.19294200369389564,-0.4993034143774322,-0.59722131955786806,-0.25359555251290294,0.13679991356309029,0.36930681251923758,0.72060077721892413,-1.2040315021655883,0.078627095920306908,-0.57786387722282484,0.57834631002995851,0.37584124185797574,0.97468683198848682,-0.42093368373471424,0.43105943108664907,0.65615268623007283,0.39379333551821344,-0.46627140654794147,-0.348414097655729
0.24069188243427533,-0.20529378242300239,0.10451366769324658,0.82490697068560781,-0.32593701626450244,-0.23218897058471663,0.29057869043922435,0.31976891201679797,-0.26586220734166682,-0.36992561490706383,-0.5903079148964212,-0.22177148347974882,0.37216744727549589,-0.48530270874572079,-8.4854647401325783e-06,0.51703331180261058,-0.10953596484684369,0.36162562895831235,-0.17779065743416675,0.1628228587996477
0.16801669055721855,0.4539979297199786,0.59743250134712422,0.22627025166826722,0.25732749840674435,0.2101447937994825,-0.1019267650827336,0.10194548641215194,-0.068138888260778227,0.20897650286432543,-0.55490031060298894,-0.80602326095175392,0.37166624728661601,0.54784084000921029,-0.82648990276824541,-0.21605543808906863,-0.26867205131149557,-0.73685755725902069,-0.24720706101612186,-0.14857882292991351
1.0978148723385857,-0.39642875517517639,-0.099144414042670284,-0.20051916660379121,-0.043408937129959697,-0.28929647996381169,-0.21607582475659967,-0.20563137291023148,0.071080429892932173,0.45152616427789494,-0.11164663011524825,0.092359471682523051,0.21541803488054048,-0.013169686224799809,-0.15201109802218585,-0.42739854868635274,0.06458047683898907,0.047028518639520671,0.61647843442756689,-0.1384994664206384
-0.038284055889632941,-0.24436476330895274,0.15475843440776704,0.28533528887866033,-0.2806367077320146,0.12942377021225462,-0.32612414030161291,-0.55898864652058589,-0.28737121322254783,0.42732541222846682,0.082699734200717676,-0.35722128358498223,0.56300404098022416,0.46675163604740894,-0.46679188745587186,-0.024694999347321136,-0.53091757850994004,-0.084432612208978269,-0.57883336550629017,0.00095643563569153408
0.33585577381821036,-0.61651912158926558,-0.12436392493600482,0.041819680391574236,0.0023847105133592895,0.082067718803234407,0.085519158208926305,0.21635261988560039,-0.31195409389373385,0.59637071358814231,0.23417515464301536,0.055069724401779291,0.57860275688556806,0.57404718644723163,-0.046892457926213868,0.355959124262063,0.041754227791531526,0.017385079719545067,0.15215134608028499,-0.48637722432556452
0.71988997838726287,-0.14578009203130213,-0.42397639884283883,0.41395095699033763,-0.48379896800305511,-0.047474549927532396,-0.37731836538422175,0.73434472364746584,0.44806539526635447,-0.05869496033057791,-0.035750261242020236,0.4801499387503006,0.61098220271758263,0.26791344007225448,-0.36142625558809666,-0.79757611653154548,0.18686699607724264,0.12153421445703495,0.64460943147624494,-0.68878986109296392
0.52747514929632699,-0.16855520205418792,0.34104074832878234,-0.18231742904348913,0.020897017295026663,0.75123983813942985,0.40541597681917291,-0.59236360481468986,-0.39521709988811404,0.036632307319035093,-0.051392447548886201,0.11225330113077805,-0.026456058123970453,0.12208759945321861,-0.14543868374280886,-0.021303931176053944,0.67424346966807991,-0.18506387999341031,-0.38591734147886136,-0.20387298533011122
0.043518669065499158,-0.815520911903307,0.16784810728304389,0.20309070507053739,-0.14091146713741293,0.27239475234744431,0.1798915381827918,0.1488714460809023,-0.13620295669408045,0.08375546556398307,-0.62462036400208232,-0.26421802066240485,-0.15356784596496345,-0.19327630850473854,-0.053111380262912566,-0.097810216651057116,-0.42525398118465862,-0.064805325486458357,0.05579348860089936,-0.27749587249528374
0.52614967741675078,-0.32728045039806397,-0.24127637472573568,0.10751451609250126,0.046188849796015119,0.16005882442988525,-0.030318525623774503,-0.41475026976027318,0.49795160035564168,0.36076356455498154,-0.23506751133880308,-0.14819823051544465,-0.25030583148240015,-0.10360835121120686,-0.57623701096537561,0.11530873350643235,-0.46281940909861952,-0.17392694935617034,0.10668893146702431,-0.10559012225460572
0.19779031906708508,0.2729190615384649,0.68981533898712133,-0.40247400437336817,0.29202373569141293,0.2857257801597971,0.51526534586232109,0.092397026062447804,-0.79736223475764734,0.37544714172594235,-0.0083815845954212775,-0.26767902430332569,0.22575864185560485,0.76011822055996514,-0.95858399755799373,-0.21693256845721601,-0.50909652196703048,0.13235435269075285,-0.31154516398177945,-0.5464168349260019
0.43125830211714811,-1.0441457731591002,-0.23652980301580365,0.13668807501548302,-0.33845858394132655,0.58695272606920468,-0.24840013765576208,-0.14547257101245195,-0.58969214119251323,-0.11143659726939839,0.68192003162238968,0.26961960857544021,-0.13618028049900932,-0.065453079925250665,-0.33745153299213737,0.17643991791387431,-0.24303065786061059,0.062475134013146139,-0.11348228690066779,0.042465932853743692
0.14318529995414742,-0.56945794067428057,0.27513931930330165,-0.1335572993309386,-0.51414968358580404,0.042166372269796609,-0.11382119527628461,0.13264750849182425,-0.17377278792126186,-0.10506286551722539,-0.16286061076053154,-0.12641554465183802,0.17276989986767249,0.55390476779175168,0.20329074692753629,0.16444019390720443,-0.42902962310258647,-0.17223678236111054,0.52336940917192198,-0.39960793290649449
-0.010600575665819826,-0.52557855541965748,-0.39952702568479187,0.13160483085809377,-0.0769840856293348,-0.024269101445152118,0.99786392838713389,0.28286554891304028,-0.072646430529208869,-0.43068908103180586,-0.83268536164300888,-0.68157415296437129,-0.0705123161213565,0.095878358145416551,-0.56849787654349382,0.093057314660685647,-0.8113065569134924,0.32417308599148226,0.0055702298039257726,-0.66741306951604851
0.067961981516956621,-0.048702151561513002,-0.12340012819970145,0.30220700916411158,0.19250006354810936,0.3236944316486019,-0.54231699750141615,-0.032771826499546006,-0.2397070783184958,0.33327339322578053,0.24897874756892963,-0.19032464566912208,0.17710103864160692,0.00898354716157641,-0.00060440697078192104,0.1822490209160198,0.019096439743519392,0.055373951079534113,-0.025734132901663889,-0.22682652873865131
0.31260787532139539,-0.32918810612208471,0.0030516350059614783,0.029922929588724133,0.0097594529791175354,0.043531122419373854,0.18773963653767151,-0.19765774325158303,-0.59842634173881171,0.47241810074595553,-0.23700939118241185,-0.15281433795869406,-0.058449567942974893,0.055126736646230003,0.17678695130362332,-0.29850870151507869,-0.57645038579269248,-0.25459672658421878,-0.15395404147624145,-0.30205682698173203
0.29824128125393717,0.59726755512603502,0.95813630107504089,-0.43507477263128791,0.3630967893425035,-0.25510814868228637,-0.57899104925888201,0.3039426431147042,0.5375295703246068,-0.91516340204728064,-0.3180559248881773,1.0870269064843356,-0.53393210468366736,0.42817549387771481,0.4573781167728721,0.68360668834189264,-0.2512690513690739,0.43742147230195116,-0.57315587160377779,0.67403568031568839
-0.62121875678687599,-0.47593334898897677,-0.31916762369378748,0.2544884452309007,-0.89653559847341513,-0.16487961384440888,0.9226086862406343,0.15730203166799572,0.17357507787970639,0.20539630052261967,-0.14727468280668116,0.059703605288855335,-0.12503499685752084,0.11713623106812614,0.46684329782915773,0.73059597649711561,-0.4375678791196469,0.62510858179621531,-0.57608820733778376,0.88325643872988291
0.59003696024266072,-0.49342309668035411,0.0099196559175548163,0.28334098561604765,0.07846822297101623,0.063084076958271396,0.68827698437672269,-0.39102799934409604,-0.55791143705849255,-0.48396855395424748,-0.019945860037244759,0.26288802060946415,-0.35611307052340474,-0.26408408206328882,0.088446490639181252,0.27253012191054476,-0.20815800646731494,0.16136808969978875,1.4170870766963377,-0.88944908963792102
0.4130074689419902,-0.38415347216672652,0.59447500436633105,0.13234872953452645,0.84850095837674844,-0.33370131989767188,-0.52275191487145178,0.82533361951819673,0.070672588864804042,0.42956829169800387,0.33675675429228297,0.49964625923799488,-0.38374106260067048,0.29690276555374456,0.72828884758065837,0.50379820172166545,-0.23345440996970684,1.0180045590302382,0.6553345390109917,0.57578101615925181
-1.3591917892912713,-1.3115409199686712,0.5607589890583502,0.39271423192928417,0.07704763761488477,0.054122724559854785,0.18843270446577789,-0.8061711537797871,0.40653752561334233,0.24115143500625552,-0.82389675467395374,-0.45716420535475871,-0.51355150989324738,-0.19243312534889601,0.11103266964900056,-0.14809630126716317,-1.4100814656043488,0.22202513873883231,-0.36144856910277035,0.078122464388211618
-0.06092565442932648,-0.59051829104118403,0.13260047160620472,-0.053122452022708565,-0.050927605732208475,0.027313040070905931,0.11472316506486149,-0.081397466071692584,-0.25910201391548754,-0.15226750945828141,0.0032329375839793557,0.15183988962784753,0.51897795249604228,-0.1483594998466006,-0.071544931322382974,0.13465699300477246,0.013013021002281891,-0.015119660776599176,-0.24628735498597276,-0.10205102073929261
0.0053799540709935393,-0.732162353016515,-0.50221265317916153,-0.20348241197189434,-0.0022696709570939875,0.28625656292688811,0.87475864831450589,-0.25110702787144623,-0.76316064520166915,0.24021638526470745,0.4923794870429869,-0.26279472551489697,-0.10404878531357775,0.24833823521396756,0.077172201691921946,0.014410470684459194,0.052781833220215769,0.1066000693548963,-0.46045133546678668,0.57681053946827365
0.50696634270485585,-0.22940828794724483,0.45972901753688117,-0.35356062358643991,-0.036091300669580557,0.36093393660314155,0.21589677448112554,0.13166567207839405,-0.9822672952973428,0.13227320732425193,-0.017870047094953961,0.46250831940292231,0.46659728112496324,0.5682120229018891,-0.18654290124876852,0.36776186605858285,-0.43035977906187084,-0.25617972881870549,0.15443688570405781,0.8506190018093609
-0.0024107819760606228,-0.23024477660070339,0.1659894729456827,0.078223340100528227,-0.0056348070061291496,0.35407968835295828,-0.10073064806551062,-0.3108867789086453,0.074455094243912848,0.4933896005812558,-0.079020643477129171,-0.48028870619401137,0.050634287646744207,-0.20643293814877495,0.060743304087577228,0.38721743421374732,-0.26323853643862205,-0.10817056001817814,0.069845615913611617,-0.05229065530521803
0.34957445369208856,0.047984800140463357,-1.0661209542661731,-0.93961993896485319,-0.1408351351662174,0.37943723315881323,0.69361526095951131,-0.62792893316996456,-0.5227395929984181,0.77909782753070944,0.37400299638526219,-0.41434556177667653,0.31918941157211533,0.1273170478471283,0.51600954414531219,-1.6973282905582441,0.91935381520409387,-0.20782087170831431,0.071811387188539424,0.9571829980827733
0.96457468113921252,-0.47660933099039093,-0.45112197414398336,-0.66232424494587727,0.17748247891203139,-0.39262729651400641,1.0969450463664521,-0.32029963113491827,0.42815565312856424,-0.84954203469482525,0.77079668237701304,0.69111172220817119,0.16394896321745855,0.30976020863140385,-0.88358513078937995,0.56225074248676699,0.64584798220488271,-0.042560721318782149,0.95008592718322737,-0.43274248034982471
0.22993150987272873,-0.077088935042789936,-0.42956813676056815,0.13569250547950609,0.048922934037317789,0.33024753824596703,0.14955998942610838,0.45661217257461539,-0.13023897983383353,0.38730495341678539,0.060311509397940513,-0.57609771925450515,-0.05924108847931444,0.56995607478184807,0.03105270922176875,0.0035388453038069159,-0.12948679921979625,-0.40565893088972149,0.13045864869676926,-0.21292908953100395
-0.14892289114210566,-0.049059366869390691,-0.29031108388445537,-0.085422131669469464,-0.26476028406950258,0.04198945650472756,0.41671233006311814,-0.02685888404642052,0.19301539708169055,-0.047138044161775486,0.065288109712068318,0.38050856027663377,0.25771152216440529,0.045837897549675176,0.55878632663129935,-0.053724289836352752,-0.28596834215079275,0.40954721762785989,0.017518329637950126,-0.15193390465057491
0.037637933983448932,-0.41988664530845837,-0.22398787899161934,-0.27314076261019277,-0.48980906788079592,-0.0025461585502254344,0.41967765878683999,0.20585094953415081,0.13289629216011245,0.096662762235901561,-0.10271603169697602,0.39889373087889129,0.19092771962403857,0.22951094357185445,0.15921940210627852,0.60282750204708668,-0.34530201904639518,-0.28655018104265173,0.42711034044904694,-0.53180967700858284
-0.17000861618284197,-0.24275075313635658,-0.096312366480216946,0.46363429544385892,-0.015019615441209715,0.21618120916525449,0.24492128297424681,0.15141843962613383,-0.075301358582547218,0.40752104230403441,-0.26452454076127185,-0.25620262259820853,0.032833594384283328,0.33394464618007491,-0.25710386817728303,-0.17629541119339118,-0.39826336722788008,-0.08188346380085007,-0.24164614994741093,-0.71228206662960081
0.16061456369770177,0.044963678991857249,-1.8743844084748578,0.70799855239553933,-0.62583013123348497,-0.53254609286102306,0.37429040872253233,0.5443009930260283,-0.47384513595984673,-0.60492712121067094,-0.65076134759947524,-0.4729595102224628,1.0203101191568895,-0.45365465048715475,-1.2404700478250079,-0.39552991465652665,-0.084331124193605278,0.4249487978793286,0.52850535681619537,0.27520171949879901
0.15164714415628239,-0.3842922299585162,-0.085095979599711366,0.49245296163797858,0.025135347676219621,0.080152765864809197,0.51906510038430997,-0.38461781701195041,-0.24198725804702723,-0.041520488551658304,-0.59525658641406409,0.070891007211566229,-0.10828742924044577,0.57710456980557789,-0.14964835197362997,-0.2280191985664631,0.37620538045505164,-0.19217968172288366,-0.3470996397687286,-0.3919574359766736
0.16727354014995433,-0.89861672565586037,-0.14491461035876785,1.2124294703822502,0.88982496316861415,-0.028256305690117448,0.64351248251852811,-0.085011468182677255,0.071177469219490822,-0.66325364402692455,-0.56148668237264021,1.5112403846840128,-0.22420430185524806,0.043896961092735061,-0.21692644179359646,0.047192372574275554,-1.0323441409365035,1.2259253436010629,-0.092225743033412869,-0.18428108127142859
0.23244482578980069,0.090853693835875604,0.050641484708059452,0.0044885099126645515,-0.19811309348500797,0.048046501793372921,0.0026899788412715693,-0.22782808199994514,-0.23781214397772299,0.47482525712400175,0.073925971413617675,0.22158680690371821,0.49042062826377442,-0.22164629136390893,0.25538433664041421,0.7246171285332349,-0.34118237413797015,-0.00200939898699928,0.056790353006866121,0.55762218756942739
-0.22150735758347462,-0.047168338148045635,0.19954604165595097,0.11815178215601063,0.08457696490210645,-0.082902573260137905,-0.25534494277935887,-0.19372904920107439,0.13981673395198022,0.64436784538112379,-0.42932222437068551,-0.28727459209816925,0.059920532936992899,0.18169540851595292,-0.20622652699510274,-0.35480323276157749,0.045909187862034816,0.11964104507115401,0.1540531525013889,-0.21313296766960024
-0.13223327826935358,-0.563871282826656,-0.13423433913955446,-0.1530061058159366,0.092617516032912212,0.56653986953544566,-0.47523814477901494,0.4025591053266746,-0.042886993366125607,0.22055285350918571,-0.29126194484005441,-0.45045158971557459,0.054316613065122976,0.30617224270646393,-0.40919383183270597,-0.18719411222341878,-0.11136114374782506,-0.00011037884439512105,-0.048564938421392909,-0.47140041366318536
-0.3760713637628918,-0.66482031234672279,0.50264062226059536,0.30266264157826039,-0.22659301818964073,0.0074956865620118569,-0.43626192879128206,0.62550890258159586,-0.83146165752060086,0.68704186196346018,-0.52621163579582009,0.39209120288005628,-1.0306965385944027,0.051516024615545254,-0.16899234717291628,0.93286041701937328,0.21069033603014028,-0.52331984514223862,0.066624872205691604,-0.67843914919168347
0.16813762620662695,-0.56346760795288164,0.1237898456726344,-0.66263583558584582,-0.10402583778758683,0.23229533383213838,0.10338287964111731,0.64302040697266916,-0.18420242226156536,0.11477622740984596,-0.32632009321507366,-0.097268736065159817,0.05702541047877048,-0.047317998311831602,-0.78460538583705819,0.13473937056073673,-0.18650213310475297,-0.87457404284315576,-0.17083511085981473,0.078060377718194629
-0.61122707105484475,-0.3185960515223048,0.2698639803670822,-0.25322049986238127,0.42804365738269889,0.28340063116556052,-0.11518929363007957,0.33589735927752723,-0.0077543822719723862,0.58232684219156483,-0.22569379535754064,0.25762093634766725,0.45172900417660278,0.0097303147390806893,0.15277436014422258,-0.013257014273500272,0.41974793902213792,0.49789300045701634,0.77388535710988771,0.10415928885018658
-0.24451465307303405,-0.044893493380915458,-0.45956023411245683,0.12134857155745514,-0.60186315843155069,0.69162741878949685,0.32718557870267662,-0.16169398406699476,0.23246557861639108,0.26980052563964557,-0.42406845839049823,-0.74757886656048422,-0.2165672584192741,-0.39614336323473132,0.2478327558174247,-0.018753909371771953,-0.35744920556049964,-0.1641198154249226,-0.27499270882400395,-0.08147244690025629
0.44308750021552118,-0.35119119827638634,0.31614231070084536,0.38935916491901362,0.093086445323588007,-0.069046474766437133,0.37136933843474917,-0.67781057716634396,-0.054948664028287034,0.35591462922261136,-0.18844837779212315,-0.1285832414680276,-0.013219138429234525,-0.14260974257800779,-0.72512331318105816,-0.31318179811555186,-0.093242912744067818,0.10562075390641196,0.081298155239577397,-0.49099736572296093
-1.609572069490163,-0.096325999985959948,0.43617249671745484,0.28603459811396575,0.10488404417194364,0.85779765410935283,0.75340793648143223,-0.20395377529521844,-0.59136103273572937,-1.0823100597207131,0.59095689563115605,0.12463902202712598,0.46805659026326107,-0.41266456930038786,0.36752361589501087,-0.66145723090502495,0.019378409098612798,0.86014271573454659,-0.040025445843480494,0.17324421512966121
0.85262970876954491,-0.17927198127028471,1.1670380882267453,0.55736465792292134,0.78650658616419489,-1.0525787392410542,-0.10226329011557876,-0.037435730571055835,-0.99257086768958702,-0.01637151663440908,0.24942314966199164,-0.5693694835975287,1.3596046915144202,1.2738277984053763,-0.17302946121194396,0.943109342673222,-0.77188507525527816,-0.57516401499937897,0.45470479463114727,-0.55107912636743206
-0.017839472605647201,-0.21672456028315712,0.59251337519614344,-0.17568189570510293,-0.17692165883302929,0.30565197103207631,-0.028334589363691175,-0.291884030425547,0.17179155846324379,0.11897444358342665,-0.33127038892983857,-0.3149950403984364,0.11132895613752036,-0.63603868715821843,-0.74547886880533887,0.65087933358141037,0.033210030732996283,-0.043029031278835193,-0.20349335109875946,-0.164973788177709
0.14246882788112791,0.58040575146193196,0.13122194637700493,0.3618091728286465,0.34112022289261268,0.086959675664312786,0.10950426649808971,-1.1789806180349431,0.35087761587709304,-0.47905991959298094,0.21006386672768798,0.35356476179354734,0.66167635166577532,0.74406757588296479,-0.22433515349322219,0.18189799285257019,-0.10773693087683923,-0.1063443423756165,0.077655244434850321,-0.022534374299692076
0.43994173431624772,-0.22005557854962823,0.11323840605451843,-0.44739384617463063,-0.055011187477203925,0.19441023004887956,0.14938896880558425,-0.093223249732787783,0.40525482786132289,0.43496566876490222,0.0016558899784710609,-0.43621382935110203,-0.41597479731159731,0.32329736819744659,-0.084956570279463864,-0.25670189388125925,-0.17054586520751155,0.084932935630247244,0.61476806441262233,-0.2878082552973798
-0.052939780434278626,0.055349212180438381,0.36499524911485409,0.13281416572262142,-0.19307584306236639,-0.0056084232060026051,-0.0095206761745668667,0.33969533870191754,0.1067552461703094,0.24815198536853394,0.4966131615845259,-0.21852284085187312,0.82732906406844653,0.30595789569926152,0.27307197044552889,-0.43471696921712288,-0.079571893643760036,-0.10046231275383953,0.32551466336230012,-0.0908669566063178
0.31288952813386411,-0.5372548492192557,0.47837438082943107,-0.060766231430505177,-0.2519395588369715,0.21132800904657059,-0.013812245036248928,-0.45155148230800835,-0.36044710321114282,-0.28001402642535606,-0.13114773111538483,-0.33911632034269024,0.096823462532858673,0.19866011243743417,-0.15774074324353465,0.010081211745299242,-0.038282873287361643,-0.0087092193592152468,0.13439369487958006,-0.35760649159579044
0.44550366348451587,-0.12748580688802316,0.35927745562496893,-0.11578773736412001,0.20804838246170593,0.26940439035318708,-0.16325338671172471,-0.17255447274540939,-0.32547553434813659,-0.059951166691253846,-0.08217940562039093,-0.30384440676563862,0.15550979882539773,0.00093829077934646935,-0.070547795202467026,0.053197807222277689,-0.55900230222133573,0.24901101895771829,0.39083702868810355,-0.12773898576968518
-0.20902282801100208,0.061787194980502655,0.6215169442035211,-1.1726006801817528,0.17082653318988308,0.90964280156122657,0.25383102375181044,-0.76718486393952112,0.26732198860236134,-0.17795388177437541,0.053142783032907606,-0.23268762477452556,0.43376314489272738,0.38839908416889418,0.22040253735452162,0.14969772005839832,-0.18450674954365068,-0.11664049322798886,-0.46329088246258737,-0.40873706154209827
-0.07408655238831717,0.21761029505085025,0.018408108237955204,0.32872344672745785,-0.33018218798604843,0.57337298962316374,-0.064193916463762463,-0.67309293108486024,0.30280873534872005,-0.37903783725930956,-0.20323832644745768,0.45408756166265635,-0.13266450504786811,0.35472454267989234,0.1430282227991663,0.31565055709187267,0.18749811094718477,0.19822515314862771,-0.023375721204615438,-0.51509906087502921
-0.37660984576018258,0.012984921427195328,0.13599040621802322,-0.71061584087512231,-0.41853162375325398,0.81192725224329809,0.10829167179796,-0.59122956855642317,0.026823795428481192,0.17153311613586736,-0.37660500050577927,-0.31902161136678031,0.069129481925391895,-0.12404902626899501,0.27557275828602201,-0.33727818104377322,0.65016593977012405,0.0094949570602456262,-0.00071296018090782204,-0.03870138596921293
0.76864039426097819,-0.42363969719096639,0.22761505854670333,-0.17828174034514485,-0.0047927666476520175,-0.11947620592832861,0.32465891934944646,0.18207718681052407,0.34243042964642018,-0.098017123242372203,-1.4133678613504972,0.11822230061696794,-0.53598595678947758,0.37244594578992202,0.26710775264353648,0.045691385974467605,-0.29274393348802619,0.76179242817448478,0.041627853663749347,1.1387907007158706
0.018902081603625501,-0.29121319800107393,0.46520287421880474,0.27189520022293234,0.61702231947402264,-0.09815665051762916,0.37525776137491784,0.27239985022421753,-0.27224861111926085,0.38712744997184545,0.46737580091015729,1.0776195798983546,0.82987769129221178,-0.15822600862124653,0.22352648635949254,0.44624322596169902,-0.95258847785078971,0.85144122769288511,0.26236013592836105,-0.16617063504284421
0.23229847407017271,-0.079533909033892361,0.53819204998227343,-0.48525937658246704,0.15509177649261388,0.23223680171510644,0.069087247088393283,0.67011754362926335,-0.38585667313121869,0.91318483102120729,0.73882703571667507,0.078875302931157715,0.12691799680978627,0.31804543532440643,-0.091162066189977867,0.42642835094282661,-0.54172952557874987,1.0051882204739098,-0.10335202283608047,0.18326073382842031
0.21278834794691215,0.50822257070479826,0.76728150612074564,-0.19974740314463921,-0.19338257451875041,-0.34335676057683878,0.17664906103350853,0.28212078848699756,0.013120545630980071,-0.040285013630160148,0.47421972765459114,0.10934708040968885,0.33240418147854967,0.7657507951866378,-0.089300158878258415,-0.032276340891679571,0.72382305511733103,-0.22897559135070641,0.2453924485256416,0.15376536876223842
