-0.070756564407822853,0.43222274672513039,0.14091897950728438,0.2067851828059144,0.095913026521211753,0.31025845703846594,0.20021223475857439,0.61008951531859967,0.41341647968887246,0.22863978309828475,0.19423141452734463,-0.024930488328144897,0.49227336529757609,0.071170981329560554,-0.15818319223940391,0.59740348239174312,0.023072977765681707,0.12640142963758713,0.63656711389716936,0.21916051063626918
-0.23375193548766654,0.023138611834657194,0.24367564310192077,-0.19685008834613277,0.36412469859898045,0.36497315018100307,0.37912705858056311,0.46766290548753109,0.6315384147710793,0.059859318452912695,-0.22040181625998315,0.43545653535819895,0.4626693569298444,0.1246007706463907,0.052408635612423912,0.098514276985876989,0.45135258210888685,0.5436099315585039,-0.202626978356861,0.29186012766000519
0.473396377470237,0.2837159085019505,0.11708923411446351,0.5319550868673264,0.21219693813461349,0.57445581247108324,-0.13454119462534722,-0.027338309944595417,0.11665926994197698,0.35161333415312146,0.22589149203238443,-0.24658188263772607,-0.10026311647377313,0.12379031018478731,0.1800521411891523,0.23109095960414547,0.42008417898499101,0.0041936541926995679,0.069958350267231739,0.21225051865273151
0.36768393029668933,0.58960196278243882,0.53021533921500696,0.51489931385103604,0.36722612077130101,0.41319090418754284,0.41924641740479612,0.15876543920029873,0.60033001969747102,0.063712889042795817,0.083534545394780627,0.34609562078710165,0.47858340130931498,0.053895212394553152,-0.10771212044607892,-0.060245499920133928,-0.0017676684522016806,0.70723530641159338,-0.13436122623248903,0.55310027051543531
0.11678962960199843,0.085227344500075727,0.41035301015077169,0.20457109846060659,0.046594761486877412,0.12524789217081042,-0.04692182038841871,0.54535314007923841,0.32650555320979624,0.40803480545925441,0.51979960688963411,0.10357437766432687,0.036155516375408113,0.4724472307713149,-0.097965328676747801,-0.11874347499884767,0.5260892998907104,0.23430493359412025,0.21080399851706891,0.015128838962300998
0.50760502445097988,-0.11599586304532637,0.23889696225477516,0.037116679019652252,0.12500470942574263,0.030709129279872675,-0.28122235428233072,-0.013911707252629352,0.40657589966518676,-0.11869511578849955,0.16979073991599394,0.38284308855772836,-0.05796644266493025,0.42992120599581668,-0.050093853395559433,0.38269352883572527,-0.079996550169299199,-0.11534226270138086,0.22690397616638483,-0.10740308081604877
0.27163176133649986,0.15273740923706502,0.65301916375714109,0.22068620444787299,0.4152823655902893,0.65659379110138427,0.73596541626900203,-0.184521926751684,0.67763043456925798,0.23313530160674806,-0.088270577182471582,0.38439484095270815,0.5652966987236584,-0.069059594569644958,0.75398288270436764,0.17918405639210463,0.4083807766189656,0.4047808577144924,-0.040770496921800015,0.5061880279850054
-0.11509168147010589,0.25533141882163596,0.028572072336699637,0.66995986912861338,0.42079432167999525,0.74172558136820221,0.42285930112151332,0.2698913574598627,0.18441120224549254,0.021248120591475367,-0.041725998278611516,0.12174376415689786,0.36848841201784738,0.66041699546761679,0.32955953305698393,0.50257612028787491,0.17313330689727813,-0.022708368577380837,0.60764700242020875,0.51587410306111792
0.44253946531571464,0.50757082148065291,0.027244923065077142,0.63703569442503283,-0.028440886359774677,0.56673604278591794,0.59649783892696062,0.20434864553379314,0.058720826483238953,0.6116350903842025,-0.095958268733465774,0.56842314619610601,-0.024606277450540712,-0.10501568883344289,0.47270409305301808,-0.19009001089800925,0.65291853749880646,0.31212561979506781,0.74814865718017476,-0.016242816654758699
0.72032162330745986,0.16492204355661005,0.48644280516125371,0.82488781997975358,0.60742884286449528,0.80233851670999345,0.61025850083907185,0.83056581077382219,-0.077051524038797115,0.02903570975170934,0.50576769444164327,0.28550336768439882,0.48630987451097352,0.30060253852494795,0.62048463702203949,0.76036068511836818,0.045412935823851024,0.083110050094056892,0.64620094698360264,0.75151910608578765
-0.19654171261305292,0.17836260838381407,0.30420070405881466,-0.31557822072517533,-0.064334575573835567,0.2807752448925418,0.078685096398026705,0.40148808919174567,-0.10755194096742837,0.37250279794212621,-0.24442667315718086,-0.25120402076331871,0.3394611161969911,0.25382173721322732,-0.37350638795040064,-0.11778739519616453,0.52782129661079213,-0.13372064890745455,-0.22223007783484164,0.24713536552632359
0.21333896946085995,0.19502523223119478,0.43228506344899342,-0.018112498558767572,-0.095122329641184764,-0.054414763257148134,0.1790326847200856,0.17886101954953249,0.43869769696646937,0.14635180216619428,0.18430782819636732,-0.12429894045235652,0.44360594262145897,-0.088691253119340174,0.44055548860920357,0.0022564253986185534,0.03286326650494157,-0.20984325856973465,0.38542869590844836,-0.09532709036161284
0.26943673994141459,0.30454741561868753,0.24064702131284266,-0.025203877029675581,-0.041474311985302235,0.6295045956580434,0.19373899861875918,0.53761524185342813,0.39399711291814976,0.41541807849338031,-0.0016741692883742896,0.65082290317505209,0.13720205958898773,0.73717021991708587,0.28966826315909072,0.7420997855008189,-0.03762673853652742,0.053476425800020135,0.57548751533605336,-0.10334902064978729
0.66783850992699223,0.37870306203867399,0.3771918901792074,0.64220358887931916,0.51674124796382392,0.26492964228251303,-0.070961064669496476,0.58441703129133415,0.16114622777674587,0.25439795915286889,-0.13043532776564645,0.58173674746195625,0.45986117631056483,0.3659027098601878,0.42917538674673344,-0.20793964352441083,0.031266518141225282,0.6934579132616131,-0.076289774179492689,0.46443744962029621
0.38865060960816605,0.59248023684283313,0.15950767961288986,0.10827799193506123,-0.098752471839861286,0.13339444787464494,0.34930579392537575,0.22541566469069146,0.59483466629495729,0.54844782921031121,0.54783631690216972,-0.11263145236777318,0.078173852298106403,0.64865503001124292,0.51835805734150153,0.073019283465519697,-0.012734295118921513,0.19605972962849613,0.41982188499392059,-0.016431241578737429
0.054811978518593742,0.077881796233943021,0.050283790004126451,0.57876538710024106,0.10228789916277505,0.66755565558243513,0.13394045557513867,0.48951325449063732,0.55738510598453794,0.040100346012838718,0.11918240137119798,0.59959819246294432,0.44789262120929368,-0.1388466082351846,0.38507541325061462,0.36606911111780438,0.52664046485544169,0.31689216289794836,0.27226233514667225,-0.073308977540565992
0.34800214337775376,0.063406352438921343,0.12784511733473364,0.72450438959072072,-0.030510304067511478,0.35445721762994165,0.47242644306512382,0.65087222272958978,0.0034269062342594456,0.71689057324890038,-0.008112040530523567,0.12707332377108446,0.30289941787548941,0.047583542792711722,0.081580181741630162,0.45175109935325425,0.51417243879946117,0.64877059967591566,0.2206658842341562,0.53614826530388893
-0.038278182114421536,0.38829033712716143,-0.078219155698204382,-0.076641551409251857,0.4429383684835056,0.3369064359856046,0.38399501932803981,0.34554654777800764,0.40490478570174548,0.45898750339906963,-0.12506334920427195,0.20732476819017009,0.7016866991889037,0.59781801580668259,0.65016710593961724,0.60530038433211053,0.53941565261032665,-0.078215791014171046,0.018619050278187173,0.19115609922996621
0.18795580952184382,0.3611824070954664,0.12522706755571786,0.49194873465017397,0.38728842082290499,0.58307408513403702,-0.18548766588951951,0.48473048146016567,0.23003841801580491,0.38064615528565843,0.40006886229277427,0.2538668045454055,0.22067460425393609,0.1616128415514583,0.54215398540007276,0.0013212425831742082,0.60811790435170721,0.37306310940974924,0.22120485700304399,0.11734255837968498
-0.025128409676120556,0.015978576415932182,0.57471147458440353,0.66763986473815129,0.33472417895966339,0.33143364625667748,0.18754364589506461,-0.11741028376551238,0.13495720242240045,0.31518386446326285,0.43581549596985086,0.18531700230543682,-0.10422463743094219,0.48158534922596191,0.49686538937944924,0.49528360304024105,0.25155422414130785,0.29560741007165292,0.59545162021020237,-0.026199282615658473
0.1470772751266643,0.48701718195376109,-0.057197328888447793,0.6617241080931775,-0.17136234531262337,0.17558467966091776,0.45144403399542615,0.27937191041513593,0.26457741287877867,0.49105112837050718,0.19110311706979671,-0.075565624376191673,0.14987516554730501,0.2811937080239531,-0.081397918852886733,0.35817992017750994,0.20512902145277159,-0.13246762790129135,0.32565545829490139,-0.15006633509380252
-0.132004425545351,0.064459546956264213,0.37062315750429037,-0.066841280080352852,0.12443844475235323,0.18648918137434395,0.16323431525003609,-0.30492712801872701,0.29281826194733901,0.072948258886863571,0.47873204299754885,0.17395125371169046,-0.05945638553351567,-0.23813858764265541,-0.19727886803660169,0.37768733926098536,0.32278643536515905,-0.023835224199530738,0.40193926048720713,0.14236431533296554
0.4222783445129536,0.59709418225554578,0.18437344553141138,0.1376324165523759,0.46561149119126727,0.16309629321314001,-0.077937490186924516,0.26396010072987441,0.24252322618386427,0.40316014085698115,0.43086348225821464,0.56895057274691019,0.38011359878797213,0.59307011085903294,0.44751299853153126,0.47376468510764447,0.20905674863719187,0.65196837408792885,0.54317300198934149,-0.28342838318648084
0.061707781961761153,0.70254305677047657,0.63408373022587627,-0.092683598890529656,0.66412669389574419,-0.051936878132606702,0.73069322898713129,0.73217565852229327,0.72635181118509984,0.17251001771322802,0.41744000775349505,0.18269752649683227,-0.14137393866331949,0.46588435728738437,0.4212121023081255,0.13195188897113272,-0.19030893319319228,0.34401180267049608,0.45616851021027627,0.63128296933903594
0.48501847797912218,0.052681101683219704,0.058069852518265741,0.56925570950200766,0.69666004614313293,0.64403309213488946,0.55397013396059713,0.055512930662193205,0.27676869906308854,-0.00163867639806472,0.25781371033321399,0.35537698228844306,0.28368732924304513,0.7107533959622605,0.6119725957637131,0.72304624329839839,0.41197099303990253,0.71224884514550768,0.48199972579518136,0.091147947617067793
0.17508490215434494,0.3045645068765816,-0.26076258031041871,0.38474080934670263,0.38283505496706349,0.30862448015051369,-0.012127855768008036,-0.21843116159686984,0.48151123003847962,0.57154206791255135,0.27657745173829118,-0.12593244322855152,0.48086932005459065,0.042289736195804173,-0.11101982700838094,0.25577238071744407,0.44031409877603495,0.083083837467815294,0.03078547080973797,0.38113386958420409
-0.0075888859642576165,-0.31867445672789474,-0.07840464979575186,0.30351422223617119,0.34573064642456552,0.26472042966186032,0.29316979812628591,-0.073426681076626046,0.29149937121235658,0.43288910430102429,-0.084812138707309928,-0.13611955883953109,0.073047237521644964,-0.1361849607657451,0.23147396172638104,-0.062534665880307247,0.31043051700444185,0.23628050447472648,-0.083300565408508137,-0.31628699222215922
0.27386392185675507,0.46605055652854455,0.50955932250954994,0.020261940134804673,0.33978044796785861,0.45199192861544352,0.20021268653162919,-0.11825332556558286,0.42827661624456004,-0.30525339725575379,-0.10169578241393605,0.53335919274961407,0.44071014258176228,0.52311886407283525,0.0082936611151107429,0.095909151946152432,0.62126254739492759,-0.1332279232758172,0.54781051098620659,0.11433222629482617
0.0044269776669320282,0.35035529998405213,0.34953072377649841,0.01762136405573056,-0.13769125741615704,0.4075620624022408,-0.17478365117766478,0.12977406438127068,0.44750996802984583,-0.057521941454468269,0.12232027021871095,-0.20120028529521422,0.31525595819135593,-0.059148451229358703,-0.2438593932732474,-0.024731480923640612,0.57789262159717658,0.13146660893577938,-0.033685540654927827,0.16398949595769174
0.17640978689949965,0.2238461605822899,0.61643455020193072,0.71805298385617566,0.60974427465478642,0.42758333163077633,0.3567824099148646,0.52872682385607583,0.039887455733427724,0.31420854500822903,-0.035643357747426198,0.46698070987464907,-0.1066879889238809,0.65827172665470812,0.03078953508563605,0.18894065164569646,0.69311004793360653,0.2042271010477274,0.62367627079616261,0.34053949625438618
0.024951261036408781,-0.014738808965410523,-0.11090350262310386,0.306092545901889,0.15727345198889037,0.74307745729762598,0.055446599034738225,0.3217171311828087,0.52309999777153471,0.14357556791001,-0.10510716905107204,0.041268281253272941,0.30603681090087043,0.16702671242583525,-0.10691799928416633,0.48848573851715943,0.44390113384631086,-0.11072752874458285,0.2241708963675495,0.28600935479347006
0.64609475394224236,0.2266660634727288,0.61791944995487835,0.32706130763228869,0.051504733176268004,0.43064391107821531,0.50586613244208323,0.010444650923445561,0.45550123017909427,0.57383974713313979,0.2530402344593734,0.42372895915811382,0.43493503848342385,-0.19295809244535203,-0.075514303237611491,0.19828528125278,0.60102564842237882,0.0033680103115790814,0.037326343538469628,0.31127447123205859
0.43057208079195819,0.60197191339399436,0.49901196527172176,0.18767704596414611,0.073542663555310389,0.41262561035847722,0.19802591027664607,0.37041710769268715,0.48649318094579413,0.096368071182345874,0.082574026649001431,0.09399150204025751,0.15777445136620433,0.54830484821528136,-0.13493005890854784,0.58798498664060772,0.52656613401851748,0.70690156855228981,0.50750767548036957,0.68663352995073557
0.41711942624176129,0.24275649004374894,0.78086299453319608,0.025118211069282335,0.67398521475603435,0.65521308889240371,0.15747511263574585,0.074490597975582676,-0.024817627111411257,0.083259852568851059,0.54548903460373377,0.35337219275847892,-0.11598222883931922,0.29913063716639043,0.26758545858345362,0.26877821302211058,0.33276213542724675,0.23507477573800994,0.53422574103569465,-0.021931149331569318
0.15888299474072959,0.34047540407851024,0.00088457189004575337,-0.050195889561780976,0.2657337703296393,-0.053854357208282973,0.10699368999285848,-0.078349549482840286,0.31802004761848968,0.40338624875143686,0.43198252683396537,-0.1082371881690323,0.69610760839912345,0.57784690361659941,0.48918419526501217,0.21398633636035611,0.17618854723824828,-0.082357420265991035,0.47125794552275546,0.14574095159197076
0.1622552527931542,0.81503118458213919,0.0033702894454686731,0.19924411325118813,0.32468738251503471,0.49728573162274364,0.10411177304220845,0.31784215552627626,0.56390693708846051,0.31702946191844789,0.29547703229111627,0.11307543980794325,0.7552531605238002,0.80871207734905937,0.53187345365363059,0.6619959922531119,0.091696877318431722,0.73802087664611715,0.011072424674658337,0.38553055687249543
0.092079630145752073,-0.17299751254643694,0.013286344963419263,0.11791965602191846,0.21045353261620239,0.62086422050710288,0.44548267565693994,0.19223542706724489,0.28137613553075752,0.23972710221161531,0.38906620891793864,0.61719606173179686,0.10079522140039619,0.58558783017121407,0.25292476785125273,0.20927207325050282,0.17793318267315908,0.25450091400028269,0.63067432240115562,0.18933826618369654
0.05298890692117831,0.17193713520340387,0.67729426278704008,0.14045204673844189,0.16262690347321634,0.11211632835851493,0.22360576623583625,0.33078740851752853,0.40101630859100007,0.10565304715258841,-0.027439633506166423,0.53541922412728438,0.17398065060535631,0.7017177513365237,0.4578438255499061,-0.12111042256262387,-0.0528245543386794,0.45220741256907071,0.067027720040308811,0.17405460528671995
0.38735672967473345,0.15198386375892159,-0.026662180500741938,0.30345905485653246,-0.211347883170413,0.15313082051424953,-0.11200193085264322,-0.070712969284555435,-0.020974914144812531,-0.15110662074404765,0.3215918422031836,-0.019678701708179619,0.024402775573351517,0.33225102757029112,0.37798114328154508,0.27762673240005153,0.17589722005213373,0.22055905246860139,-0.05938545489072182,0.034961565833304391
0.3666190781371495,0.051371863085721253,0.15780193237465825,0.22154846558435357,0.017645000281722639,0.63617977870686904,-0.051314657123058424,0.47982747077943166,0.36693126873353976,0.37171377053313293,0.2407565496385809,0.06228545795055284,-0.21447239070167257,0.39617478024562691,0.30459797655996546,0.57220415143390324,0.20358932420457407,0.40950189157603994,0.21510384981187514,0.53501522601585316
-0.076775687099256043,-0.13220838564261958,0.22056036941057477,0.64086932626942428,-0.16567008067531233,-0.016406312632518193,0.47504116162652932,0.065113177112805828,0.38998203020167949,0.30140058940437814,-0.14898507662256999,0.23226957214596533,-0.13688455418608961,0.43052973507346098,-0.094806088518986281,0.077285359420813368,0.30841654849229982,0.52365306454212468,-0.027919511461892463,0.24974680392937965
0.36493495829901351,-0.13496588229307435,0.50396323177704816,0.47456684145131695,0.38266859381866325,0.1359666137674391,-0.033814787037060506,-0.1525631012033799,0.013465604688042551,0.55224031558055298,-0.14399407240863865,0.015073250848020147,0.5206713914942791,0.2945085660559954,-0.0769323553062084,-0.11760030503494696,0.59444905725521113,0.58743735187619883,0.39093265605141531,0.57282141795172714
0.64331671907772092,-0.11083035313567857,0.30173869200870046,0.040108718048873442,-0.10035357565743025,0.23532570093858499,0.62956254515051335,0.16965724480175548,0.3132986114397871,0.036984386526458926,0.66412440703376507,0.74230318278109553,0.39542785186886126,0.51852188510353181,0.043231183945745141,0.2648925320537841,0.38127751478542743,0.40974993403206533,-0.083403640981730642,0.34601199242768743
0.1928691573265274,0.26543574236779027,0.29945225499643419,0.29925888697331776,0.0027706112280180858,-0.12540349729525488,0.23981751262233689,0.61778786572323918,-0.042116609790353719,0.64116707717399468,0.51404809343313451,0.16375705085191905,0.018091478603729703,0.58989469716418386,-0.13089748269225465,0.49727908003926663,0.46451496911223528,0.13493285092506879,0.04311132908770586,0.51917814933717488
0.14709698340174412,0.076136843150010958,0.32219582865074436,0.48687672022694845,0.15617125994920808,0.52208074051521935,0.8298160601649649,0.67105967105737807,0.3786417550389683,0.76490643313294326,0.31659480224102565,0.45632814757249879,0.033168913821100023,0.58420535481281866,0.078748244696377936,0.71103008536365508,0.70193132561496829,0.7384675317045899,0.87373733738724235,0.40379093525657134
0.49926185382894966,-0.097403810023470261,0.80201330248025138,0.067552667076706235,0.57186717370847095,0.51047653264725401,0.34603873781302996,0.39650063175552824,0.22498678557130836,0.079880668867319524,0.67258524264029951,0.33156525439733142,0.68194612120058262,-0.084125578148917926,0.0045200969408463083,0.20155010744797167,-0.018124210220128931,0.68263805398201116,0.2112103347606071,0.0017910019034979169
0.035545028709782878,0.57931604047925345,0.30531701767771141,0.12104066376067746,0.51107918258424612,0.75449917275763168,0.15927298533759546,0.08073543271866282,0.45881880621712678,0.36418991684426094,0.5580159042428251,0.6989273365375831,0.33513039958776603,0.14664681051225986,0.41866287051999418,0.45076489971586076,0.44619574001416229,0.82871360804522953,0.64258206566631049,-0.023628347424086593
-0.058468032548101255,0.065242728620789281,0.57150061935119079,0.29234929682482863,-0.18251773903945342,0.24053614317099373,0.017250737663783725,0.5010183351854679,0.54177173975375681,0.26289225547565392,0.012332544282960965,0.64772036012565781,0.1181366471112134,-0.10068260323873152,-0.040070190138756845,0.51497252893868661,0.026282185019685558,-0.038599098822058184,0.64904916252443845,0.37252308238796639
0.50186415651224014,0.32247084462897113,0.27338071335164071,-0.091415575116285536,0.14486246535537742,-0.00099398602440260069,0.47333923223440011,0.3032915216982332,0.087417920499603688,-0.072410933401204081,0.33413075225413635,0.024473472210072931,0.50435546293666111,0.11155397744428237,-0.20208958730376847,0.15971690683130882,0.45350950448006638,0.31424324290178052,0.41137556480007792,-0.15703938533084727
0.02188094669973149,0.11063924905468478,0.010510154207090146,0.31525498011324615,0.40384056237722205,0.14102990505294927,0.15105403664250611,0.42029060110666611,0.55202510977413921,0.16267505990114497,0.40976334319198043,0.82462174807717192,-0.026180413484975368,0.50026919663716951,0.35248476076233493,0.34989558449148672,0.41067101935296335,0.24970168576117602,0.081277219963832525,0.59521174842796809
0.094282006145515088,-0.31252831502273049,0.44636133887021573,-0.072341583758657443,0.15343956105806694,-0.28249082408397769,0.43189895339246048,0.3767916726585665,0.39319651776812808,-0.10105976048062219,0.17277116506583926,0.34918877550451272,0.019354300135719836,-0.17660200316565955,0.33201004038371873,0.0086863639802225775,-0.14383026110585109,0.51262423578131033,-0.1335327673953732,0.27513674607117566
0.38973451271297399,0.081963851913988944,0.11968345602593194,0.4561731655699352,0.85051318175941493,0.46157534527152133,0.44137052668703292,0.079745249773261598,0.50205329092039019,0.61895518248472592,0.40921515690409399,0.44734378995763568,0.015688694175841546,0.44845132368285567,0.063554768478781082,0.045518166742046062,-0.0020076381565470492,0.12341149413669447,0.0070324599647154052,0.32168470765795831
0.10304811572062453,0.68116490414441799,0.3839927112335727,-0.17086057012555075,0.53223210987338654,0.081145437679049373,0.20199666777478276,-0.096081877789986808,0.60841516072244595,0.27102239352961949,0.23271429453495812,0.28065644538168427,0.096606061721167688,0.016147288431307773,0.47221571169035903,0.66371353241097519,0.0093773823734031765,0.22463992704439217,0.10469329388640704,0.73209934980750702
0.31626591617035987,-0.060896142649999548,0.29707208461043405,0.017825185985275372,0.59412656158720856,0.48883010710493718,-0.025316298683649156,-0.10092395860504813,0.09334593025427769,0.70765867784528991,0.45985479231516824,0.56209128439734224,-0.091416057999822997,0.21540020412997254,0.35004593001598117,0.20654296847955628,0.44064609246079278,0.10345624090161397,0.16973035206934339,0.072345291105436568
0.5754214756342777,-0.013012104569004168,0.2393969833924344,0.053413750948513139,0.47797934873758674,0.27128489007059559,0.20195314662390454,0.24551162230113011,0.10519367276257852,-0.10439107382417216,0.283801664579382,0.29654351931795842,0.65895275639437334,0.52171645542584177,0.36883437314388451,0.29002305614459228,0.10917627061458786,0.33849658179890879,0.42166330686869741,-0.036559266674327753
0.37783228930803053,0.58211114127965791,0.54478684199398675,0.6301807934239424,-0.050658441631140055,0.13843472801376269,-0.043585003343966686,0.25733699259011805,0.24828949092553998,0.36842479110605597,0.56532523743408503,-0.10862426020202463,0.46353310393380293,0.078298750159549776,0.135014159919255,-0.0135056217852128,0.70868911506759247,0.25840234367320886,0.68115281784909365,0.016028957642059298
0.035266355647518038,0.68498257799647499,-0.056273270601537966,0.54708335890825599,0.31473002819778867,0.47003985841795476,0.12380123176319716,0.10003409546313405,0.41697406192139252,0.77289148672018626,0.31127715135859108,0.15090118628017637,0.39142247824949633,0.49949337643206493,0.66269379061392963,0.53433714371018126,0.14042665593889253,0.58229672201702254,0.7134479159766004,0.54647878449957643
0.23049640175751815,0.028186280482306144,0.61462472022737558,0.16497757239525013,0.67076984082614155,0.52998918961131647,0.042997524679979068,0.54194631612771049,-0.091434064486620559,0.39562733786549431,-0.057672610307274816,0.25571479416588544,0.48059198008623782,0.062141050931160249,-0.017092392902988331,-0.14485362880728198,0.52192926216575874,0.53425618339140346,0.55910452971841551,-0.13865547652067917
0.5122544553813182,0.10331882680016503,-0.07953982005334799,-0.14759890164523684,0.0028788829873236978,0.64185046890643238,0.10774080349503815,0.40493543631026246,-0.23354531603081899,0.075195670080209526,0.042870103406265729,-0.10776903255744018,0.15850797552206211,-0.012037436211400002,0.094839819937547018,0.0017203456342049675,0.63222887642956971,-0.23842116383435172,0.25513865427436111,-0.054670998284714015
-0.25419868652254374,-0.13564070934857933,-0.11101194751729994,0.0048759332573339864,-0.23558485456215914,-0.25222056738296295,0.24506005610083328,0.10507202263654343,0.15905804281368832,0.10023010800078067,0.62989110240730972,0.36159449462287602,0.17700126210419498,0.19619333272283432,-0.08767521565045662,0.43380973450615373,0.56487147356994183,0.3879186272637617,-0.053896723623068632,-0.004343701047369624
-0.028469533059398852,-0.10295852361617781,0.4641333729405992,-0.013021070995938787,0.03126865555018625,0.41695722577967692,0.4141305402099803,-0.043769252096276516,0.44677306288021712,-0.12010483086244056,0.50342530071113345,0.067740475923987908,0.18539862949424149,-0.10282785003643775,0.4811444425331507,-0.14004399028982223,0.18753316221569843,0.0083262525221601755,-0.041280049593711433,0.57457539692695969
0.66108709846872027,0.16130440517564559,0.23260206687257751,0.13864018546778789,0.32950658359260232,0.25566270143360492,0.25331199497519091,0.2690046236162878,0.45717578558224914,0.40679947481579048,0.14067555014998487,-0.074475480902867014,0.077332501432839776,0.73645998185112482,-0.054229341792792839,0.45876842570246384,0.25265583991475482,-0.040577738563669842,0.49604991328707404,0.18281076995310147
0.29947126537671231,0.59461167408619409,0.54313671952750164,0.063007271623309394,0.12393325361968148,0.67825294365797995,0.87032581140374721,0.14046189567868117,0.49306293566301151,0.67682967715079301,0.8123389237438462,0.70684180966420174,0.31497236974620163,0.3943768288490429,0.40847848791522828,0.31305048827262338,0.38923663275449677,0.0025693903407039424,0.44210770983392184,0.82685572305092681
0.039358127438608677,0.64655099208124123,0.3047882354622139,0.61279438085130611,-0.025094425316657527,0.45274066401990842,0.2859227549552697,0.42071512254759175,0.012724748101993779,-0.081247030480284685,0.24583038983341701,0.69237219976677777,0.33511185187125048,0.12656804330329965,-0.066300544470511508,0.057119618705565076,0.23627208493026358,0.35101860882465447,0.59393282806121217,-0.08231974760229277
0.8040759835019895,0.12173130621101159,-0.062686201785430162,-0.049340563234462037,0.059599046108330285,0.63755026099535683,-0.013541003337810123,0.65842389402400492,0.57102034129279999,0.24618230314362577,0.19210531792064636,0.21186229456446667,0.0063368877028716726,0.52710111278183658,0.45673013004759133,0.34661097898067589,-0.016124116509178308,0.5618803239458009,-0.021609792444935029,0.14157935844710989
0.57089318736240668,0.70065148233633745,0.40416076612496504,0.26484349013959874,0.3427226847858782,-0.012346443498710251,0.3063716246565078,0.040074130566426343,0.69717658810833605,0.21859762527262885,0.57720996502048949,0.70258008888349377,0.33970644651519483,0.26486803010877397,0.10204082804685873,0.39357108012780051,0.71911106271229563,0.68539317499977193,0.84242911609675897,-0.028667890656451825
-0.13267854057181075,0.086790286260790495,0.097014941396684748,0.061405835817526531,0.28094094322969726,-0.15734799643355329,0.019495707196843907,0.078488681328767976,0.55920352172705123,-0.13975858089222379,-0.2168410317460864,0.37488945926303724,0.41079947086369351,0.099333137661650958,0.08062555010729934,0.48115719686510749,0.29950221105083896,0.18989019091080481,0.3800345701259038,0.26710857986312264
0.1858770436647583,0.024117326630941197,0.14297467933925209,0.64953323618126102,0.28278920863679358,0.56220304764468376,-0.011942729366014003,0.19752326918328547,0.294746823091592,0.02754236967939179,0.030750891659425135,0.45842072336267581,0.47148917712273253,0.11397498083284252,-0.12038082169892991,0.073371276145757044,0.33278089519960175,-0.0099929784818651151,0.66741051523823514,0.6099554816018411
0.11351193268083644,0.47833719479982295,0.011428680050749975,-0.0017400377708036117,0.11488492901855607,-0.084204614664612723,0.5573827411270863,0.20434515668407879,0.16264769713001384,-0.12236293778461635,0.036221294677192303,0.62926105599472237,-0.024251559681824044,0.27866037840767133,0.40568625711022355,-0.077654227920796709,0.3543301875392218,0.51967453370132111,0.13030135141258492,0.60299057164061154
0.51633378241489825,-0.010346971422156627,0.41356480534724721,0.16885329304081054,0.3768034899879889,-0.10062882786398392,-0.074450082036962198,0.51138542727997305,0.39462696418543242,0.6819342450288044,0.41857463632329678,-0.00095295158077396804,0.70114362530197849,0.0087243031929026826,0.60255649562814473,0.73452276790956572,-0.043489206111888952,0.62293990564874979,-0.031044060850877866,0.15337499753431699
0.18683553090569902,0.44494789547223929,0.30562887485702811,-0.01683604446743454,0.5203297550565088,0.45851742412896018,-0.017459667408752957,0.56144800244174575,0.24710691955932101,0.73007509945318227,0.26220879867250668,0.52425826035759127,0.55769566848228735,0.70718679649782212,0.19810560125102122,0.51554952388097475,0.44040802046222594,-0.018392482214980972,0.024916249933720321,0.21917836554504841
-0.17890466926687904,0.58214215836709016,0.021837244669429007,0.19822320975046784,-0.032085364061725678,0.3435813938686833,0.18150956947138286,0.55638899675847686,0.16666311409865375,0.30674056706004155,0.16123276271921791,-0.13394677294435411,-0.027955872009516689,0.36731085200260583,0.3184034646993687,-0.11899020539896278,0.54373739945860855,-0.18246063603791943,0.40511384895019825,0.40420054745802186
0.25652176582021086,-0.03972345113411295,0.37526110488743697,-0.18182997399330153,0.053309663906152875,0.0073603487881470199,0.160623826835533,0.27538051947059083,0.26119724359506297,-0.052763514087276628,0.28205139227403569,0.33070770706259711,-0.049435393858160044,-0.18205102387985433,-0.40509768410970437,-0.19905767028064805,0.23887677560601553,-0.2644328510369921,0.26165904171083809,-0.22863478375166402
0.26519865849122076,0.044901181881229123,0.41679949853196252,-0.18528883354669684,0.10129368557128003,-0.25471463103211228,0.0034178301699471902,0.11695268213419925,0.4051455716835663,0.10725613319252955,0.12406757591291427,0.41905681465921141,-0.18778168676937637,-0.012344449785706341,0.21586734298070873,0.3119149904402454,-0.13603086401992728,0.0016834369292650648,-0.2091358041204826,0.16530916048165251
-0.060315565176297811,0.29568218935748941,0.015689737575477786,0.5267394826669598,0.65874985164941491,0.42103903764331002,0.26044818679637743,-0.13214260187291871,0.44806058880428606,0.091666458661796651,0.58648438652230273,0.51484097601085776,-0.0322803911628693,0.52767539272828023,0.061006350989534323,0.56679365038552798,-0.090875122885970896,0.054718024793346129,0.434968792879249,-0.02920796454819493
