-0.40376233299137754,-0.41200300887769237,0.19551383117881999,0.48104193780993149,0.72473085622988231,0.61378660516650285,0.82499639071488007,0.41128549741082954,0.8530213683823652,0.57060713837430188,0.10596392732994485,0.38372491577734197,0.89074080444051107,0.4477025155242576,0.36706897609422812,0.10101135399563847,0.38711554292637484,0.76492681916500327,0.30113417135393472,-0.027361489483181539
0.51370388688133162,-0.17099610143775365,0.74534518943496741,-0.042428300171196739,0.70409255707154716,0.045918388734746837,0.89665331745584143,0.53334309265559243,-0.020126517277581853,-0.015016068408423303,0.28346973695004468,0.38450886762426661,-0.00023187132505411644,0.68652703953006489,-0.059927045735666623,0.72199102018856043,0.49585896886622138,1.0862679559851769,0.5433050627242143,0.59855962311757316
0.45095698865242906,0.13015756139736698,0.7837457601386032,0.51357871855825343,0.51160221645199189,0.036438231747124399,-0.10320637288438225,0.12721714079473806,0.91831029683283205,0.71819803339552346,0.67007876317852832,0.78760213083332054,0.69808228692500374,0.6467163233723815,1.1391347204879625,0.30873688756035172,0.043852991642802999,0.36004001455543944,0.46051465476682901,0.183054888013094
0.86253731827397173,0.54520833114931377,0.27177721853920173,0.12495118441525535,0.35601811257601679,0.14013605214409011,0.39108901939914142,0.39465637690823302,0.13056886846228477,0.75627260384202655,0.24964742292898998,0.32303693948450368,0.59258912028405175,0.62439246654937719,0.22799620664104955,0.5010344093205007,0.0001230002587876541,0.61000526230553431,0.29903536743604786,0.23093674280284723
0.23242428766683601,0.10151502541589751,0.4066640842621041,0.33927694361533223,0.67858621193716118,0.61615352054475836,0.65761286318750545,0.36595617722465962,-0.030477847817005306,0.36265097928979345,0.32074641368936635,-0.33033788956727089,0.015289232289299447,0.17627617915764143,0.65532211688316799,0.18003963438651099,0.49412840999298324,0.55726727203284454,0.21046094693120226,0.21775645199971799
0.42246273176685417,0.55200133650328453,0.84795421768714641,0.73780303278682502,0.74211232243884817,0.48549026231196868,0.84844517332097036,0.36410946677515776,0.79684107147532757,0.58348052955651986,0.12227191784236142,0.31912281150317384,0.77633234570491949,0.41417904062549249,0.17914496024179291,0.16150615990216194,0.46869623466240451,0.31487277919179074,0.52669002549442479,0.63663741288342812
0.36518696638187365,0.51197279189211231,0.35592143972763413,0.57802404311990996,1.0492265345333061,0.91500701413895558,0.74698090058045563,-0.27456344620061068,-0.31616201689494139,-0.29294372043397998,1.0299704876341269,0.23284359838512728,-0.35179919424778067,0.83702446075750325,0.091047257228022704,-0.18451307220163729,1.0700201741248867,1.1107177632756966,-0.056716541338706961,1.0511344902824713
0.71559746198137952,0.37926853027123247,0.43185498893657848,0.44286811158557993,0.97458276637836005,0.14836839110004271,0.83431880387558743,0.070746414062874866,0.37394223340385774,-0.030709231931064264,-0.0038497942009506963,0.054528842156831722,0.7091746668891965,0.18109049269846234,0.12348281892919023,0.35926113507626034,0.70439605406406891,0.29183608147452478,0.00063378923822283854,0.37283631341820955
0.69427397560390125,0.68779735887857063,0.44308868663834028,0.50898339724449349,0.4843314267020285,0.57662720851806604,-0.056736449093497558,0.58809973188815967,0.099869861446075361,0.40490609188590332,0.25336632070102583,0.14918360983835871,0.076803503011434515,0.69023840046657403,0.55477838137040458,0.61348605896717778,0.20640340250305286,0.2767697169206389,0.76786474168215157,0.6065767065873553
0.34046398152240531,0.40487794868433502,0.17238443673922074,0.61952007014377908,0.48169951818398593,0.13016202350697828,0.29515434117889655,0.57119314320460379,-0.38407606449737497,0.63626872319922367,0.45081986712521321,-0.12401453327644346,0.63647699423488913,0.44011846817149497,0.54062417742424229,0.78058746520115874,0.46662185446596288,0.18517414056153167,0.67819381018509362,0.37446927606053443
0.34455470718049963,0.048637971473928052,0.15733888483743985,0.041157651092117747,0.73185304317073185,0.63668543776943398,0.54059826854728521,-0.13930471410118644,0.67520368857759427,0.065953193102766247,0.52924158544205957,0.42810722693325909,0.80893403405255593,0.30450242285593493,0.66567919016021848,0.55245057616453086,0.27395075603707947,0.34532267189670873,0.30070153838523728,0.86112842993806971
0.46118198750800321,1.0290988786612478,0.96033953762542057,0.64347229105799575,0.92690220616386898,0.81682607040321664,0.4825324502250532,-0.25872070518639989,-0.25714422431387413,-0.35902508785906095,0.051471711040427699,1.204013768199238,-0.0073769438334839793,0.11351873566680061,-0.064861630854670144,0.22282129101358447,0.085853798581119828,0.86725736246213347,0.18194344082716185,-0.13272297768083685
-0.087612840143297746,0.41897118913249387,-0.01075255596025745,0.40744242801299924,0.32316478052970898,0.52895955618057011,0.19201289417682194,0.29124891097330574,0.17661786932283571,0.2943499903569633,0.86571247116317795,0.99504815427663984,0.48718918800628586,0.97582497326231465,1.3391999705119983,0.80243679937401224,-0.051193824963306732,0.77790728590211666,0.41714040711599581,-0.081366292490374248
-0.013100846626450318,0.16488009910841647,0.50865481624044429,0.29006575472247959,0.41864359504838111,-0.004354319430559625,0.60774291039192152,-0.12383778485039561,0.59568638919917227,0.075373228252844371,0.41019743556207211,0.34553341477610355,0.29937932475004531,0.052717223417902644,-0.16876889353177363,-0.11866588468038845,0.18596749634764206,0.327520613920116,-0.10557899508729883,-0.0011347031029222757
0.69212741761459906,-0.064202126397062922,0.23919699469211259,0.26179210857300506,0.63231305426007001,0.52932188209774056,0.75445630291904475,0.36319339113323112,0.17979890152905992,0.53077780070731295,0.35993880622832219,0.50393245719212387,0.36346661043423029,-0.084635565298715645,0.50716573911283824,0.2032971343709275,0.4634392006815205,0.88899457970860696,0.4391802843719132,0.0080460865450027123
0.071622123576750477,0.22810876879289016,0.53322682615632133,0.54400637918852124,-0.1090679564114623,0.91069003063763221,0.29875822686884163,0.27550286792923484,0.23901942766400322,0.47860908531897195,0.73413782533557193,0.7819622053126053,0.79176644217687253,0.20647434231202011,0.58088659231128259,-0.22944049781826056,0.6938111792393501,0.19487684568490829,0.34165978360727634,0.22661564164751005
0.9326451136388576,0.41031914460326174,0.39106790270983599,0.67168828888963283,0.097759772411586454,0.53353663177867161,0.37445101666134828,0.56981032414286281,0.25923176440711071,0.64899751582403697,0.18547312283904263,0.6066127627195943,0.17159761219797171,0.40324274198617416,0.52790201612466081,0.239527661244437,0.44761788899784072,0.25571260312653882,0.11010881487914903,0.31722443434921299
0.74084288605469961,0.52065228557451981,0.10985573856213453,0.48218179013894069,0.58385208486295381,0.60110112039492647,0.4032424723149387,0.20012307451830694,0.68850416190354535,0.48653474295530952,0.12006258107939108,0.082795481974948973,-0.095107876138007599,0.67518503057731272,0.58426131075302878,0.69652662730881953,0.48674319002580713,0.28592217310585694,0.47325489696466916,0.23829957004776042
0.20178432836453883,0.28681915006177255,0.72827976683289886,0.8348164658063153,0.26212298519208893,0.66102109497908179,0.57243308608722165,0.28618866169678264,0.3723419140046777,0.18445450579689682,1.0127510613982391,0.20879633735253558,0.055601025898791297,1.3734482248641928,1.0127240271926954,-0.77907622136980514,0.24720702493715233,0.4603469843464848,0.0045317162556317578,0.1366622775306803
0.54260213277831781,0.27088380483937535,0.22659566990004551,0.093829383086832543,0.49823400728706374,1.0314923871132506,0.28925073464259909,0.093371484268646693,0.28561181768598337,0.50155800899233038,-0.39400773079904466,0.61774367364093219,0.78623436729647955,0.58061424931616934,0.26502138261146635,0.28110650760889294,0.66054620447001233,0.89069188365250807,0.70286929273945187,0.13043134315285421
0.53697012861742011,0.54685133926416729,0.52786305429398728,0.73475358030091686,0.78468382068924813,0.9382212693807046,0.63907695469909798,0.13992299386256918,0.44845823098049675,-0.23517532168697564,0.31651696465666829,0.20546815247629069,-0.1238773189120066,0.83131232230686836,0.11952759294651666,0.29226971279525643,0.50612328779067961,0.34946058071374836,0.41485587010030528,0.60951750387247772
0.4817659444757692,-0.1334545648720234,0.36943864497053719,0.71230278096971766,-0.037309134812407767,0.20793303657174833,0.3905593425863626,0.40739013322535805,0.12637271246750492,1.1682525487993936,-0.067699242939840448,0.27982859463200799,0.54113951051921649,0.089907200002178042,0.59231443883774115,0.93117668675657506,0.9534986477130255,0.71018997918454629,0.14277452360664183,0.44746139701945431
0.29268192822538086,0.47904053848580824,0.75137031333720206,-0.19395300839179755,0.74684348058495742,0.10681666942612221,0.50348245597929575,0.51959848387026975,0.27647638154181664,0.28347279558059568,0.97505659366685782,0.33624280014393354,0.22043962863562896,0.023744533306693766,0.50649328026158125,0.37190694665773477,0.16947858248103137,-0.18633769273942097,0.43622273861378735,0.83467654255948664
0.4360989466554232,0.16515134836519435,0.48559305308238704,0.49805278703637507,0.47497002246104952,0.39174644852804508,0.33586590295145519,0.68704107465593145,0.11063941829598908,0.34581703979227518,0.24117391573715438,0.6361606838149767,0.69180291304441599,0.38910775884378396,0.55748248522626964,0.15736601608690415,0.11531929152562984,0.4399404231732702,0.40680065717460007,0.74083938106495595
0.43190522663115838,0.93829797087698275,0.60452214373039215,0.4324203881032096,0.1751074522123699,0.78493295468778856,0.27119576532938822,0.23903786877204136,0.22649457059715594,-0.0011340062911484772,0.59685115734499117,0.65867076196657504,0.23701308813770647,-0.14967289339614726,0.131746744793478,0.4580128766001319,0.49144610590253218,0.24610905478759584,0.40644512942941902,0.7641025794452776
0.12025773750917626,0.47774239936084056,0.39367204768302438,0.84033757451001256,0.21891563323636345,0.048071845434970145,0.48042288167863423,0.5726017608077828,0.44702325629888878,-0.051551322132557559,0.36962311121386293,0.42061072758522811,0.15971543660445792,0.6139687002180626,0.7110062425427307,-0.28521594812210543,0.83784920192071621,-0.047966084434908116,1.0280003943664326,0.60990280114315509
-0.088709025476136863,0.84006327489244981,0.25854568646622045,0.020178752265189236,0.52026066233633583,0.37760199628714003,0.25732566329607831,0.48254259845003677,-0.11266577519570078,-0.26885069253605759,0.39419622634333346,0.2212978373272034,0.64459587701692667,0.055704560242366731,0.20209444144878061,0.58572759601352942,0.70418063705050993,0.14721330210836286,0.62009946885713196,0.61517529836420093
0.33091919344143866,0.42066369099028506,0.45063790070777504,0.22865243641170205,0.42180173830071893,-0.023623930789333916,0.83981498066067717,0.22018005618951661,0.25992284834625978,0.13018144996048028,0.66675993879820306,0.31271342150379972,0.87279587990782603,-0.040455643587449783,0.21436873754884342,0.27275738280508571,1.0248579567869613,0.41712968936151051,0.62628461027044058,0.27475852444660326
0.13983650728193456,-0.087115062253373524,0.1858808384410717,0.81954312182128741,0.0054626822721898826,0.53314417526553382,0.72387675713369337,0.33411544109313829,0.69472214509036434,0.67164367438298289,0.24764705573859719,0.37536455730955398,0.22822694063745375,0.47997961231191139,0.49344735213039886,0.83592276469251425,0.7630939289578903,0.49946176949830079,0.59021161890912466,-0.40314435202695026
0.45361426070757771,0.42860692598635958,0.13532054971668112,0.54321305725940383,0.45915665506898989,-0.32920233404106314,0.54376668811209472,0.32511816133627841,0.64037091823526171,0.13479820358243233,0.11563884913933596,0.16429917449169315,1.680278608911189,0.23817306775260735,0.70955297123340877,-0.010542465723265214,-0.2774388690391007,0.57183338150687746,0.44313317455784151,0.30203265200757251
0.68383788556694414,0.33906406123385829,0.51733752076630213,0.23336849740308846,0.42756791781430853,0.27614373375171891,0.39482673711232963,0.51456944016897788,0.19591953776303805,0.18130104423358154,-0.016125330829301482,-0.11329463470073323,0.41415066594006517,0.041547890123827043,-0.069176863608099326,0.57720177577054643,0.33130330449373674,0.32510728146538442,0.7147257715641907,0.98641924256735414
0.78435350922985603,0.46628999614869021,0.092595350417090216,0.56694626196956743,0.63257583210615631,0.44967061725550034,-0.13411044200919925,-0.076663516839302143,0.19700124798684437,0.32544074901767572,0.14514818920447095,-0.17260594498835033,-0.0078490513098133027,0.063252131899097855,0.28831401515784172,0.21427844208019708,0.91841916319430184,0.5749496151943353,0.34757770750850975,1.2431575468047749
0.65188078218135859,0.29372381376435547,0.74526152054313333,0.38349817275792569,0.46812889046827388,0.44110550876353577,0.41711541790017281,0.5325846465741686,0.63316371086664058,0.041642347456966627,0.51738519438910302,1.1146538521980944,0.71228662749884553,0.42427704183059761,0.54955296971600465,0.37406661267774394,0.038410767808951453,0.34193134960989091,0.25237360804543774,0.62195173192904218
0.81153139728813206,0.49375758333856351,0.504047683076569,0.31900867084806511,-0.098036524698177599,0.16311129631696286,-0.35237066315530541,0.43938480567784483,0.5424808514986208,0.9291511454113166,0.70086173711015709,0.10386438163939579,0.61325105934854496,0.1727273945890154,0.13158601043034276,0.20902589099838179,0.73375332126378545,0.13230155293095136,0.13120483772954214,0.092975110084522569
0.19823615638804482,0.28177255820162433,0.28224451500942038,0.14812075317543186,0.95400722608877153,0.25258349893895371,0.81935265069943475,0.15294818961884046,0.61648010058667813,0.24164216136657038,0.37355465611002331,0.69698636642045975,-0.25783600305666621,-0.11561158234838924,0.55084426002791764,0.59934067260728185,-0.12025123958960479,-0.26854601096445774,0.36220725221973249,0.58884136859083291
0.6575146926743145,0.22122572606823268,0.0059959228675217288,0.079563376867084604,0.35774442284642954,0.47693026434884855,0.23500678407639244,-0.092865666885471279,0.76813884624425666,0.53494909539054003,0.54120287925999044,0.78162102056347793,0.50015455933583364,0.20168294121358432,0.38108176926150328,0.62592149533425556,0.19783629019105187,0.43263247505920455,0.60790738949899537,0.42030696800845008
0.36852860291055284,0.14892533703407274,0.10434029239562664,1.1087531862735354,0.78840071378173038,0.7033591051912802,0.12762110841511998,0.47006927983257762,0.4633533840913942,0.84387105406466445,0.63386299473828767,-0.028861461019450193,0.0090891602774036892,0.017911018891564195,0.14435745551009643,0.3449724030603899,1.1001039996240431,0.36756783732110904,0.12975708368264019,-0.054596696817797004
1.0272569162392498,0.1668988548534229,0.099123057028577724,0.55449705102269675,0.63502996694638814,-0.056578213700862398,0.64600412326019307,-0.1972324860017805,0.26011236817216832,0.40789464668434927,0.30998517010161425,0.65770650559031718,0.23771920145968392,0.30787338640357681,0.61259508439067312,0.11194767099313986,-0.14423867947321237,0.16685511398530156,0.32283560326360117,0.46169736137952155
1.0328673325924913,0.13078003216732575,0.52607655913167739,0.11290086295940242,-0.041252176186662964,0.51339115741439467,0.13085818237694744,-0.15347965736845268,0.38097052086075639,-0.55923912852812796,0.98530226874570881,0.10085644658360951,1.0047862226348736,-0.13410227976750852,0.21053734129851753,0.95198075762274537,-0.044395824367953703,-0.26853366552082042,-0.44945296741958357,0.56155084466237992
0.43803768871099164,0.55450619430360659,-0.0022628750264469446,0.40125022167906899,0.06307620515297481,0.46531545656379619,0.77268043116997287,0.24705947547137833,0.69012948717425804,0.15973968607040973,0.40171543619486771,0.45264054113071156,0.55137043852454959,-0.0085763460575739529,0.36174005770235079,0.3179225337110359,0.53431068032032669,0.076167401926586414,0.29208319963293033,0.4973713734305249
0.441174004277467,0.27142310792116414,0.1168506807004574,0.41143050745664844,0.50283380879342543,-0.069804061083113933,1.0172756120236448,0.55583046108684353,0.47915998831261847,0.12323234814795261,0.40712091026374553,0.38732099649660695,0.44494399429600034,0.082212247588667603,0.62050342510818135,0.74912429671876202,0.32717167639031397,0.71059151877382465,0.21424377028138122,-0.081454332299193577
0.51172986498775841,-0.040087056700030377,0.46969865066994348,0.086093060681917577,0.56589308243790404,0.35945712476680891,0.069553783223244584,0.43678033737440919,-0.20469280169565879,0.6635280301829346,-0.080121689198148147,0.45495084079337839,0.72624930634872598,0.55648273322342912,0.70941083686535888,0.36692786388863569,0.34199672920108076,-0.14060189410177462,0.45820911026921224,0.43412456725457887
0.78922386063676464,0.13996529416402445,0.37921120463618502,0.53133200771258871,0.19825479418254013,0.23060085677839157,0.76205543173738466,0.59545475403845671,0.51913749777168927,0.74105666158954975,0.66858953196251991,0.31168982110677051,0.28545208995220983,0.34824781759823892,0.23944893553843594,0.68852490620477702,0.54056087837822597,0.40268688138734882,0.11044850838874441,0.45656061429680739
0.29386024558607698,-0.01350582946100466,0.43471900341022507,0.21079319274526279,-0.068753612403241252,0.011336421250978727,0.2360573875744939,0.73227073289234179,0.49533321406301933,0.60398957341841786,0.76286985198781732,0.42261456023914729,0.54226879157814778,0.028152205255268008,0.17371073469854612,0.46280986835813687,0.85718596659650148,0.62380686119913931,-0.030843106438208756,0.076352675053339064
0.20124711185701358,0.30901193169373775,0.0906557631686596,0.6210181047819523,0.4615274192882402,0.664877291451624,0.75289730525045473,0.59075563541443998,0.96933325501675827,-0.34944838591150962,0.22986608951876666,1.2371454948296086,0.1667342705347683,0.32410216154249261,0.38891798805335587,-0.14675189398965421,0.85567439495806286,0.34096656876693243,0.10006451953729086,0.32539403808009504
0.46184974079378949,0.58679885012040534,0.62943932637647038,0.57740621571159489,0.37869675994378715,0.89215320660743069,0.71577383083041646,0.46641418832705589,0.71207033388458352,0.49404797737101913,0.47296122854618861,0.44291427798986016,-0.04552001053574483,0.45667517833950294,0.16185716212986298,0.70199380167718972,0.096692759542906528,0.43335775100768786,0.57011028202519498,0.16910818101392902
0.34888141091342312,0.59018208637613434,0.55811630890551656,0.6268566303415497,0.098182066392152767,0.29897055504768871,0.079051076010270324,0.70763475706956913,0.58820586641429218,0.6358289151033667,0.081548943131377255,0.2912375911943762,0.57389575741312238,0.21012593567422547,0.49928800730277745,0.63264101393869154,0.36804509237985833,0.28189394913537369,0.36280044071128165,0.29122102150472273
0.39522576294718303,0.42422731236193029,0.80984610344498797,0.44040415152993484,0.37069026725057458,0.29878587388600114,0.47101517313795199,0.7194891918049825,0.15712275815228952,0.56075359195121943,-0.06116862383000745,0.92808246994582422,0.59243155642411571,0.61995787125056478,0.74401658945806282,0.25445133190957353,0.13453640924411805,0.20414987824821404,-0.045600965440134839,0.46426901647542923
0.31840308862388272,0.85910483973080687,0.22232330461196464,0.1047460562229475,0.63280892726628335,0.18682468687574985,-0.01029093801851742,0.46211736639905643,0.0060210778468950997,0.24707952864518612,0.43889176915447553,0.11935414523449102,0.61617357191464384,0.13239145043008899,0.4783865928309986,0.95461630113144968,0.48111369130303883,0.67114356631257088,0.76292810285174073,0.49769882748354255
0.010871398242086125,0.83481098786275809,0.30155196010456153,0.6291477138753927,0.78225164457352914,0.69069332402838346,0.12404570524605396,0.48264698925588201,0.15367762795526183,-0.060349738814738957,0.3811729926968826,0.50920319420701587,0.25819474385269603,0.94661360486909607,-0.6888489422507964,-0.010874955990304818,0.69638424703966295,0.68819392531556989,0.17861250269381881,0.46808765130448149
0.4011796972450663,0.4047405663856003,0.33058666267885428,0.068386155040728716,-0.030764835476258901,0.65344069451348319,0.52542970815502021,0.89058474372631624,0.40949273887584947,0.18936884465583709,-0.32926951300614643,0.64675082246795412,0.24402398744674533,0.5686619730960818,0.65525582289210504,0.47287931014160323,0.4379445885772415,0.30998444203532577,0.3623044430796904,0.57933068790698339
0.27245510616877072,-0.080485171247915058,0.73936188525492341,0.49564704249299074,1.0798362644409467,-1.0757525580453474e-05,0.15525338031265887,0.64643346101194132,0.29238079702852982,0.35518141810915449,-0.098748942339383569,0.17064071044236059,-0.22705047223098268,0.74984748876900564,0.93523909758498958,1.0729937769585991,0.47221747536603981,0.42791565570536749,0.77218604110406042,0.54703435903926845
0.39004691463218438,0.033437777485728001,0.2892600532625782,0.72178558282351757,0.016157385059003927,0.83885384632964455,1.0440767142032419,0.38257572932247019,0.12672192726443249,0.51462251801376013,0.56544157270957707,0.54146516922434029,0.46282243793212363,0.44749148304855596,0.25594504306370292,0.30463860727669001,0.31153809038805325,0.84443508817621771,0.21738182411139367,0.45321027438353684
0.47501225036293854,0.38056719858628357,0.15373245315746925,0.31284449400907238,0.38567345817291021,0.57533823583915733,0.17383729949055465,0.47525090648924967,0.11269006698029295,0.59686106115741266,0.73774471566293209,0.30624104727598778,0.33343369702791786,0.44535857854765748,-0.071271464847907764,1.0200168583016718,0.33902327481840056,0.30486792775403992,0.67497900415710299,0.50444196692724486
0.86787575059454547,0.74553906125527136,0.42685201801503991,-0.1955580066394389,1.0182437062754237,0.29527071306201641,0.52826792722333393,-0.16519216703046805,0.073387158236424749,0.013452385623488492,1.2162363067423156,-0.0093932909129061815,0.50029266447955367,0.21761500893772825,0.059890839186302169,0.1023236427600001,-0.15068736216227785,0.5785387599429449,0.54993044991321349,0.36446822704496806
-0.087534067881130134,0.21237217530651928,0.21699295222283116,0.17583476632833189,1.0368572610084086,0.72827619142736266,0.49272545860871209,0.079123442939953825,0.40454586849379781,0.01608974325124914,1.0394270363117182,0.53659767181004503,0.23678605519132892,0.14429678160569925,0.66894904036547254,0.77551885999519921,0.2349359591044807,0.27026731091666256,-0.45621669447704077,0.21839548781294538
-0.0074186094439949333,0.14836801920288251,0.25920495809881933,0.015306818382522264,0.33130561772311112,0.045223541706905172,0.98696269306912898,-0.35818055499617218,0.52438656147923024,-0.19457260843405796,0.67182547242639823,0.56989109669816795,0.87482106991505826,0.3102402080900874,0.75123635191973481,0.2444109997860848,0.26126853290319391,0.27190829428989149,0.082106968579441927,0.79826195033620662
0.4279828291698346,0.26197921147230951,0.26815277979632857,1.0013346919886013,0.59015855218734536,-0.045040357323921268,0.42923161877204169,0.37149277092286181,0.47243579476920761,0.087380713582264818,0.4639009296933862,0.22870309271335104,0.46136338624751921,0.26147042929718528,0.50031544703836972,0.49024606409364396,0.82302675975281137,0.2565195060608037,0.88330821432203011,0.61831182198525292
1.1158722520994511,0.34613269484882642,0.43809029023255697,0.025431543331943141,0.62331108130801582,0.66562343664667711,0.0037783397450715382,0.48200070202916323,0.094407418637595567,0.29209919460116401,0.50092149646908224,0.068142366069224525,0.84894533507050041,0.24327552873081459,0.1075340867600202,0.35701463843734943,0.26060051456391314,0.68871620041016202,-0.079573494418333668,0.44386743098491499
0.3043885835888433,0.58335430257767851,0.011182836793946542,0.55280116326773254,0.39070269013605102,0.45440181994577333,0.19901582559929626,1.2876493007875134,0.053089066187774488,0.12036637846558346,0.11607152290026063,0.20575784009627973,0.64669540107819545,0.59419459334489699,0.36701000576841603,0.20971606151040276,0.59574344939192247,0.47886759326152917,0.14833795143416995,0.65571632879287078
0.78304294604645719,0.075557703200955506,0.8334675317592064,0.32332737607663115,0.31205288909789924,-0.23779079301226072,0.21168586755569729,-0.10986123257384761,0.1696805079441901,0.20851835149600481,0.14250099609813552,0.41981718595042039,0.40338267149357115,0.64133945888311272,0.094260485669220725,0.51675578982460191,0.72652856254670406,-0.52261646522954708,0.91460178221252997,0.85162184590173473
0.35926985133570216,0.1908382989870136,0.34073575449190036,0.16896269880459361,0.24424603510930656,1.3206426632839925,0.23622678849892065,0.052570966994197943,-0.033488183721920285,0.81001395925527209,-0.60107928660246968,0.18841720948076263,0.09599653338748583,0.66751367660670979,0.33324256801679875,0.44589940658136423,0.56727829754812487,0.0074108322795207867,0.55154790279636201,0.33403569883574574
0.62460851598857348,0.19126009988058343,-0.40286973447642566,0.50950984552785228,1.0637132741614745,0.30479538153037866,0.63195728377320426,0.26268909695776504,0.42292289908507025,-0.4245468240305153,-0.0036028882329036823,1.288265627895091,0.41561361361722216,0.0061533817228432231,0.53542297807646699,0.85189891091635106,0.73195249075384539,1.0978443194126466,-0.0029367112777156533,0.1960055359766267
0.29353981613622687,0.20759020401980155,0.34048378786111727,0.34290985905673049,0.90610754822581963,0.40261917302602807,0.6591657884523584,0.20461079720994657,0.85188703215206718,0.020669514442918435,0.64864939084309581,0.39061004157020762,-0.13067167257589599,0.21930633565975829,0.50052491757964135,-0.095464656604057549,0.39110127915485265,0.37323218848701656,0.67292495091627835,0.59058647185338964
0.52204625798892645,0.18012360525623369,0.44841723614385226,0.41914537063888707,0.20783203053543783,0.80922359402360478,0.60853600737788249,0.83455670457346287,0.092694217111247146,0.66758911761841944,0.5998745770193894,0.70000383686271195,-0.1208863268197537,0.64898936185540701,0.71612226110032018,0.36869243630181542,-0.2850600954812989,0.33508073957384099,0.26432936262791029,0.50013374486010886
0.54041135821393438,0.79396597054253659,-0.5730283944264577,0.50305569169358655,0.053779001148089624,0.5599819214886349,1.2381064607369077,0.14769640245882534,0.46640442142122973,0.44333010562580377,0.51966777610911496,0.88976381925252923,0.69209205764614934,0.54688507207539527,0.5209355377492304,0.23205654939249137,0.38937139729729131,0.1186603442350849,0.42583814821457594,0.65213060847356441
0.092510238455033714,0.26315757397204492,0.19758852160591589,0.5995456857328304,0.093226596771323986,0.083186392702791281,0.42653584583963039,0.45413736467859039,0.33361602146641972,0.5666865177056668,0.10862306623598351,0.44429092626513911,0.36088436105414623,-0.026531362180055539,0.52577386680428184,0.29891268036941193,0.57621627737227765,0.64364561616599136,0.48636479324516285,0.38465572906430495
0.62716553196942093,0.32164419772788466,0.65442255292320117,0.54483319515483153,-0.012850177250736696,0.29248108438307791,0.53703287815058776,0.83377169868186785,0.30630659036633207,0.23274611504970233,0.41816970851586655,0.23805998690726016,0.69234643736216972,0.38569581343568149,0.40994944413000817,0.42586332288483425,0.26081919577105916,0.20896005671881548,0.61955982667206655,0.26412880626382024
0.98459799653544022,-0.1108983350949727,-0.31789429881428083,0.016692396201711521,0.075720583824348292,0.60561056643636935,0.66572747820589262,0.74158681743999044,1.1683125049528407,0.12072877810482729,0.54898561421733727,0.83779881108003484,-0.15417221622531041,0.30249392326874291,0.48123727971406699,-0.33859298636587237,0.4008256614827978,0.60264501775091839,0.63697183146502456,0.4037765602955718
0.17382762196140839,0.023742247263649884,0.32460405376653323,0.48087385654885395,0.77068779578704105,0.33270271760035697,0.095009540361877962,0.77903508287467671,0.36357511510167895,0.77277395328683518,0.67180264981721582,0.28940203653154828,0.017258922389995327,0.23675588255835886,0.21262282429591733,-0.071721930276825649,0.68867075175182901,0.66997221105949556,0.60374307105941172,0.49186853774451861
0.37820534031327036,0.16958447917869326,0.42083192282868048,0.43086865153982001,0.48658217428923933,0.48647430205589026,0.21683287578498009,0.33343216081236099,0.45362215704629949,0.43937447648722849,0.96786054001323341,0.065864413515366427,0.29983007542048956,0.44862001475129493,0.3410946821798938,0.53370593265271049,0.99033748946328859,0.64747171724663199,-0.2039526715970334,-0.21505555382840058
0.64496716995840653,1.0642897581354578,0.57822121576847185,1.3140251584593123,0.84114194287720645,0.093454128375051029,-0.6559336528849643,0.7694134157791338,0.078288681754613038,0.35869681350179589,-0.23820097347818048,0.80420565400925703,0.10210322266840784,0.47625646284256945,0.79510961952263837,0.65182181466943234,0.44365982007520122,0.81270532433430653,0.098307648978120915,-0.34756782955645704
0.93228372969631068,0.81084273649002037,0.51364768732999055,0.085562318940594864,0.28619959892653229,0.54944059907269593,0.40999686071305269,0.70087744266147045,0.054829023977114692,0.058923537478528992,0.58837295778928245,0.79673202258676135,0.72947986619112559,0.091044713888004655,0.13614148530271208,0.46679848905691868,0.22247242836941639,0.31483666441481029,0.36605452944223688,0.89973499617433716
0.41625280399362546,0.47813383238157209,0.22803980934042101,0.11161773603626943,0.25001042507690779,-0.17229880984794466,0.80131707155268583,0.5281521731903307,0.11515459440033701,0.58247896371314134,0.40312428665551769,0.36339422618985612,0.89977991642348953,0.41904502154588014,0.62128077879665666,0.28092749234997438,0.5348635355832223,0.49024083936997792,0.51960604333194549,0.35797526650274247
0.40004054017797469,0.001581223683877891,0.23411962091294791,0.80142895489512156,0.79421747186176173,0.50533848104341994,0.12845660066256243,0.43650860374366479,0.25176746827082108,0.39767194761734892,0.43896014016694773,0.67652153516542901,1.007200759595247,0.45535956405746247,0.43340569077265367,0.45897499968885808,0.59246172602391423,0.43668235141936507,1.2090541384043016,0.51707732229484671
0.27042883073707835,0.52331940898909868,0.022688551383001188,0.38716319679201816,0.10117288360421262,0.28911165539559008,0.5021739959173086,0.57871806833861084,0.44001154232870482,0.59543893827886718,0.50345615125284859,0.12074621338104562,0.076445745060113299,0.87690724642496509,0.28772264888052662,0.5108602185710428,0.96364505189425753,0.18954901192267073,0.55509697915853329,0.015744882536455698
