0.10164201595912076,0.72140860071138246,0.46768359941445448,-1.0439778991714117,0.72284888991648566,1.0957271924467327,-0.29778198045821502,0.38299899526872061,0.71930719565569079,0.3097166799811964,-0.076596358267650683,-0.050159706674983026,0.79427395862042027,0.45466409522337348,0.45918982448307755,-0.38218109102705711,0.24670832053607641,-0.40981507760616309,0.14810324939994324,1.3133751630183252
0.59219881647554662,0.094373168445304023,-0.27204048272840142,-0.034424214104288975,0.54008224230637225,-0.1732511950828933,-0.48455670165402692,-0.67184110387133433,-0.66327619123602,-0.033670209959648693,0.46140598929175874,0.38845285515056915,0.47819875464220818,-0.26748935306446386,-0.1805554593745535,-0.46143091021706356,-0.059747391168347909,0.037549466119109171,-0.10956793867783084,-0.16443825796880651
-0.63258180702134992,-0.20525451019717639,0.29424069842484174,0.15056868216157651,1.3260380620288836,0.20226272726275776,0.51275145476453965,0.20430375782421473,-0.81078807681850118,0.22787460443345661,0.81687916942239103,0.056340996179870713,0.40281001210830947,0.63102827422584984,-0.15890578223325955,0.33474530501785155,-0.89856964531299488,0.17682668219989375,-0.0077192990166145368,0.37368768150932913
0.42825420165739736,0.64672469720529957,0.9685643408176835,-0.07321649040267128,0.10026159831099023,0.50868038247294722,0.15050183033384967,0.41868600575111437,0.86359984096669495,-0.41840130009952731,0.37647915808837112,-0.76509418609122792,0.23849614613748538,0.40200342450491428,-0.47114498952927325,0.084039304647682458,-0.29059428748190602,0.68373320374909397,0.68641009735573244,0.30569486581659799
0.45677522061213055,0.12883331852759244,-0.40627345975321777,-0.18968694802703451,-0.026718908929271729,-0.62262301405039844,0.81716874198385159,-0.34492533930134595,0.050379860343977484,0.90361013351523767,-0.72300193729007911,-0.33208460995600353,-0.96519722067637415,-0.10201449514532512,-1.1821996756924931,0.081274816865529037,-0.8080099592222062,-0.59226911015058104,-0.37740375692602968,-1.3764818076102516
-0.10233388353809685,0.29899059389224392,-0.27441096334295689,0.42484595652430779,0.16786728162813519,-0.21419599190669003,-0.16467372289183735,0.055316607271318777,-0.061688280800536732,-0.12468407314646193,0.059903947259087001,-0.1488081978061522,0.045328404707572496,0.31427820278536173,-0.14773230965867223,0.097559781462611878,-0.43691150482754049,-0.12887966799792666,0.15199581926822936,-0.57020234183677476
0.33418972038465722,0.49587525691916645,-0.64568130281688219,0.07325022010659725,0.4920492654762022,0.1615743193395654,-0.55417811431321051,-0.29910946368670821,-0.34583933426590407,-0.19015087682752069,0.39661676751307268,0.096660390322600237,-0.027666927834416821,0.6434758064507019,-0.15645020507591637,0.72345853580341124,-0.44395595381502756,-0.57414500174850458,0.10284835969571694,-0.80341985901724533
0.3733232978448231,-0.53606820108098174,0.24209087676624583,0.44047759557715482,-0.12428604694266202,-0.76213220752253663,0.71106721414500296,-0.032235995167609673,0.56396768837256961,-0.074089977724168685,0.64149996416566757,-0.37307437568354118,-0.57532697909512098,-0.16939646089799038,0.11507979424238948,0.53013409191097738,-0.77107034899471139,0.82105937887856062,0.12153694324722644,0.23210352382794805
0.13834845799417214,0.1606442050379259,-0.45045349536507545,0.22690840377525942,-0.092609513478397187,-0.0063118205019956856,0.38470771062023684,-0.29391842443571281,-0.071535412009888874,0.058939770399675323,-0.20967202861810866,-0.15405315419645049,0.076175692425666047,-0.07996866252805547,0.11752098718220982,0.22446037737396704,0.1269257830101698,0.029121875139139986,-0.11010494379156922,-0.52911286509019051
-0.066535810211115529,-0.52859556397875263,-0.71314822127899258,-0.19825575601858456,-0.12148145053223865,-0.30582505632954476,0.45077652944551966,-0.45713703009364953,0.212201809456768,0.014725530394088152,-0.84046718450254709,-0.18174778125856725,0.51937985089930994,1.2551876034583265,0.61575824783358368,0.11431105906850393,0.16855481764765973,1.7487745734747451,0.63389289715972463,0.61549386757230351
0.61051216296797373,1.0226457272544676,-0.40869901249683438,-0.41693551948799984,-0.62033993595606252,-0.59973646875148257,-0.60295735370529169,-0.59194490003873124,0.18802615650822699,-1.3414335217576461,0.90792206619461857,0.16448044831478059,1.2885598134103859,0.50845133669062026,0.56379693898253069,0.56174883750870752,0.097919927225509393,0.33422716366180116,0.33206247386721482,0.825777746343063
0.19939424393352748,0.14711286927017278,0.23733666232833139,0.3464468763248299,0.52941671477366548,0.2612990859678761,0.25168060510175466,-0.41485162563167305,-0.26546245475739944,-0.21457517095895304,-0.068798969395970563,0.025663154670662821,0.010927867715007873,-0.46610022856943861,-0.73745572045049834,0.164339927760946,0.35800104844072678,0.076116353609709947,0.11974859317478134,-0.12911343588981733
-0.12191765185563322,0.1309246708581365,0.27843179802367624,0.030843291736555575,0.34044895390103375,-0.23604608901627566,0.038347939199368582,0.37266361708322965,0.021859941080572362,0.70352091569881903,0.22920503228285019,-0.20252445829162755,0.12505008173297633,-0.029394815244320978,-0.091095879247468314,-0.05728756575591612,-0.27964786026217553,-0.06093164670578663,0.069569380671503339,0.060776087857884353
0.49049232520636832,0.51976408454035139,-0.16902956192900245,0.014950659945238375,0.26736746378752901,0.21558885584142579,-0.2510803909820104,-0.34411682342599159,-0.54032818836117236,0.30723777489797449,-0.096820212221250299,-0.016478094479275611,0.33267759033695848,-0.25278245153914503,0.32168971591375012,0.13396033902295601,-0.46092841151939656,0.060030428049200946,0.16863727208671916,-0.36164879920026471
-0.26072440514037115,0.17041412538462919,-0.071710644983700736,-0.12566792541628427,-0.028490281674286699,-0.19808465096516936,0.19447110712012719,-0.55900153039782141,-0.22608842651651817,0.17923794934610321,-0.030095846440059228,-0.3477598745921624,-0.12454072941688916,-0.4667235876790905,-0.39121891052218155,0.29657897885769302,0.65048649598211472,0.30937739911454498,0.31720526744818522,-0.58995449027958169
-0.7944351311902822,-1.4002624830158981,0.029376290536491278,0.92170700951184603,0.74035650912400497,0.55280148816447316,0.96699677620557811,-0.19035569717730699,-1.1281035378280293,-0.013282843549656049,0.25630927187200431,0.44508573880682967,-1.4174061049920157,-0.68080849655188358,-0.26822341830092683,0.36201460766989424,-0.4079544483069566,0.97344739319669171,-1.0463032059085315,0.38701817014164286
0.42238686202990627,0.25750152592668263,-0.035582374200663687,-0.085417332856471379,-0.42066361236068917,0.41972099854355843,-0.40302592065589232,0.04627902784588335,-0.21870649597708461,0.62151998507132244,0.15107341772098398,-0.12942587943221712,0.13734692544468086,-0.44860951346953426,-0.33077250997080704,-0.29006477107843603,-0.043810972477801698,0.30776576945026274,0.56266716871410916,-0.89646387875178668
-0.30057285339587314,0.29279284439587244,0.1494053996512949,-0.5066084884662938,-0.65649610313971662,-1.0110776370547685,0.13158131901790707,-0.23754607210900169,0.22814969886265876,0.89970636176707253,-0.38467976798055037,0.41668014728219938,0.41227955161491447,-0.99890782466782491,-0.31169512963568891,-0.092951810433979376,1.0768643068097514,0.92807189932249767,1.2420700048265985,0.26872031805846308
0.62956325194941798,-0.1074318732836126,0.25794098937280158,-0.047544354896998597,0.46303799861841999,-0.14971912250044378,0.34457381873676585,0.42171197161583401,0.46033817874031929,-0.082034920676066353,1.0438266022687599,0.12758034493847334,0.50147073446869794,0.4665881747899609,1.05699524113706,0.22718126737870947,0.49540092126490054,0.46236227468336361,-0.0090837455792945714,0.62089458751715509
0.30827607881512892,-0.18616574967363927,-0.27962077037033406,0.024933467342169762,0.035870513497214471,-0.14130209848364786,0.25209049606785605,-0.36140262111158067,-0.2759287848696606,-0.079604315916911014,-0.32514983672001552,-0.25104635385577045,-0.15309071736020297,-0.33356509940738172,-0.072870888850580184,0.19566571565167548,0.32815409844813398,0.38035324019597744,0.36649825716276058,-0.10245364478693081
0.20476812143252182,-0.38406589809670366,-0.38404529902385298,0.059886562847948716,0.41971691865835464,0.1053861157054867,0.11263569892666321,-0.35715410484124727,0.048604985008433806,0.28763885573419623,-0.04379165728143284,-0.50538542285662347,0.14164550155132075,-0.39388765955550437,-0.44444320755746736,-0.36151603991874515,0.038687728037855522,-0.12109876988425279,0.30784315860094191,-0.68710567512528953
0.27255866507784099,1.202525775025628,-0.39828333560987511,0.39619803169905132,0.60202910336190818,-0.35452737401241818,-0.85597717688762365,-0.83738566616438237,0.27619576969097337,-0.43955961566200402,-0.81736429204455807,0.2581102534055168,0.022553771597024718,-0.30963923238541829,-0.028603690966135114,-0.4290378787301885,-0.63787371877751509,0.35582698562913817,0.69804971127457305,-0.72213275105179786
-0.49919813711527972,-0.27807087044815054,0.095994093642609232,0.55919488733004619,-0.058002227155837957,-0.073553648912607184,-0.66832007394977511,-0.67140554154526977,0.19136371360387255,-0.30446472674730291,-0.0025839120440383102,-0.38548880990802653,0.45409262512047333,-0.027027197362499311,0.55097083485387399,-0.1676362963043872,-0.25720264753884392,0.28760265370063959,-0.12224864870025388,-0.79384356135209411
0.23321307746174338,0.52536445755143169,0.32895633135197888,0.013145620088199663,0.32147364596560707,-0.029380688221714232,0.055872373494826794,-0.36774918810077517,-0.35016170648794431,-0.0064849799050504964,0.1309639687596082,-0.31923879900732638,-0.096181547724847188,0.4260638819839595,0.33089458588806081,0.64772576578241658,0.36815817503633125,0.19325602491098076,-0.41438728918148088,-0.39579666093682714
-0.45527269372344653,0.25110037433928645,0.071594089768744859,0.13870887568128326,0.5993613624914329,0.94513585033164504,-0.13187358418368916,-0.41988344005035216,-0.71678781773745981,0.50145669124808501,-0.46310518555771168,-0.18589091026891172,-0.055726534505121807,-0.19194622766650293,0.18721761825083352,-0.19440283871058822,0.34477942845224419,-0.034875524875465011,-0.29473231281353279,-0.9347816303036709
0.014795744610865691,0.49848624656685037,-0.12283543068492923,0.48277720165642274,-0.064485495220798189,-0.31203604666267137,-0.50091330611818363,0.15633705870511846,0.00021275347094045459,0.61666798731899408,0.1387253657215709,-0.20297020783166886,-0.23364437591189885,-0.083143200894626804,0.082191070694926677,0.47016369481772186,-0.099417473336997395,0.44601658758158497,-0.099685612913932298,-0.015872228717787921
-0.67038417266174999,-0.16130265248645814,0.27466018081085586,-0.25850263882594515,-0.20952533016170552,-0.64778652775155598,-0.023705929799458153,-0.42693466869080632,1.1605507120392879,-0.54989132451590939,0.18604167910210767,0.18729336319002587,-0.08896564251351223,0.98002088685096389,0.29381974672328309,0.37342998425513663,0.48988008424958474,0.060683670940885906,-0.37596353761487267,-0.22090857860359153
0.13649383032891665,-0.20263916786591474,1.0164246917037454,-1.4279156640536144,0.20102654665435388,-0.24852998182478456,0.80023787868832896,0.83804064942872114,0.40949279946600303,0.50374226542327849,-0.49550738679808726,0.52437299347665756,-0.63998107089978307,0.63767946751830684,0.046896093634689967,-0.33850820461435005,0.2162489941875802,1.5262684927773995,-0.11977974712577769,0.2779436942540886
-0.50093518682546834,0.81545795906935203,0.2835461005715087,0.57235952703948889,0.47488361667545481,0.23057622817592258,-0.49449833600089971,-0.4270440941598308,-0.082542923074362562,-0.50581205648509642,-0.34369992495953272,0.058772479438654657,0.24872172103042225,-0.034155955089575411,0.28058428508606637,0.28775246871487065,-0.40652858153901722,0.17916813102928977,-0.2621540737829483,-0.85993761957680215
0.25200883741951607,-0.4436611444026014,0.34365791157966408,0.40814753705356882,0.024592766777520217,0.60109079513399433,-0.46436778920895638,0.30016002014076459,0.31201151882206291,0.26807929069146325,0.61281502067524518,-0.27440829829263835,0.09414797006729525,0.1100655330490527,0.26172029017162557,0.0063242795840901568,-0.13613929461600416,0.28964255636025427,0.44406566272347842,0.39217062847088224
-0.2175228171668224,-0.43915666298188322,0.27679324181030007,-0.19104271379249926,-0.033015615953499708,0.29560920984538536,0.30732115791495013,-0.34313397749177094,-0.4574343489144439,0.18632921361703692,-0.2428451739168806,0.27610296998384298,0.45488710513370822,0.41555185306994136,0.39168459837600794,0.099188880826567932,-0.070890510811559032,0.059792992851648831,0.62554234664708497,-0.36645145218578234
0.061072355957278321,0.67448268542423573,0.30763748310876315,0.24636876954535777,0.23875890055727028,0.04276384288529942,-0.046063132250401206,0.22941834527691338,-0.4535071465622405,-0.46543021023915543,0.43883754932330077,-0.28899190445576739,-0.071065161448291073,-0.21121537777034124,-0.18118299146392877,0.42746925022823201,-0.1017699828698846,-0.11996484332849923,0.075958643470077941,-0.16193439832947956
-0.051692046575829903,0.11939121680733177,-0.14789143041763472,0.038832219122097347,-0.42847675960314985,-0.34558856246177821,0.037140167307891457,-0.44982383093088935,-0.10173316328302846,0.057794497469516905,-0.020510120451713989,-0.42916733519882549,0.059484387947327022,0.37402110566398128,-0.36901849157765482,0.041218266667093488,-0.21300335740148707,0.45791136198090909,-0.068217269937511815,-0.39745433965688332
0.42642892132516036,0.0609435579932016,-0.30423052892843394,0.3757936387327197,-0.48269610529261625,-0.19432053908122601,0.1358979836790683,0.025758967513361864,0.28549860744842753,0.16343876620067804,0.17616203656059409,-0.18188241839440528,-0.26374070314338438,0.18996352861721982,0.0032268406101394198,0.11797743330256383,-0.59181159765139135,0.63938243037146048,0.23682142195618835,-0.069709220870392344
-0.40482162172397185,-0.071471480328755624,-0.21155169819485159,-0.42005768232842644,-0.34916955139646211,0.40743448670162113,0.039910391901938617,0.20344135730055679,0.20747369572810281,0.20508270936911344,-0.49001588756327535,-1.2217359219784152,0.81906667856015702,0.45910497002869394,0.097406735914793138,-0.077689460051828169,0.47020905081439279,0.82433303061182039,0.27790719680802334,-0.71903101163994232
-0.41987515289672944,-0.11938324491936805,0.31104189198370819,0.22528496932891173,0.029257534220003583,0.91313375173838651,0.40109603121456361,0.068440024173130401,0.19253245677490979,0.32106893771924411,0.1294525223640883,-0.30805575437513832,-0.3036227284287823,0.010624172618191489,0.15747567861073836,-0.29352998873860836,-0.31207028536056086,0.44605778734830898,0.45644852323660484,-0.33655472689746035
-0.097898400300403851,0.023952886649780143,-0.23272744073122067,0.27577894931597741,-0.17724598896860697,0.24233816255695945,0.078204643609192728,-0.22137171504377809,-0.45760644434829961,0.04533417345998933,-0.23620282631132195,-0.067943723454483185,-0.16946630243230976,-0.44168079405121119,0.39361898389024547,0.34275496614603712,0.37690371706659076,0.50523259359795536,0.68809653178969032,-0.56667034352609769
0.33657907894409089,-0.44117582017037521,-0.25030056065772205,-0.13697648074369828,0.60752706875694495,0.36645596939728514,0.23376294780656742,0.11006967140191276,-0.099146884380160172,1.1723126366772161,1.069755401489763,-1.0684929209644076,0.19253368291922976,0.018658838522633163,-0.73774043101163156,0.21398239518054807,-1.094677959152643,0.49797162471529405,-0.53111548134084063,-0.1797329811040852
-0.064530102225896432,-0.19820691602577956,-0.70543215538000104,0.31573572982726122,0.59956647631956972,-0.22019011669937275,0.39859593460740317,0.23404838703747297,0.11794041924627288,1.162588927982654,0.22125157623236147,0.44243257135565722,0.12712395932827153,0.11271857965368161,-0.39327566677512588,0.36180026240952712,-0.25948696351470718,-0.67104843077324361,-0.023966213772175785,-0.33647080500710824
0.70413127591098279,0.19689409349216561,-0.40439707460078278,0.35688816558312952,0.42749568692513523,-0.46413277067500519,0.3034276641649899,0.69374748825531074,-0.020065674047694965,-0.64846684197520488,-0.37902358949063802,0.26029772959236336,0.6088462099251859,0.20419316956692773,0.5231646659234116,0.50718590957125131,-0.38283123920892131,0.38022218016837989,0.70920021900462116,-0.16806148436472845
0.43820817672543028,0.071828651319549727,0.3697545067850605,0.37218384806486987,-0.054356425822739522,0.48041861042968736,0.39870715653165478,-0.12829564395903009,0.37713920771170156,0.66486141518487374,-0.13712029462752579,0.26885094777085206,0.25749307077569683,-0.000139585616966976,0.19221607074097416,0.073132533877149491,-0.080118845364907765,-0.26583904940770503,0.24798349840486214,0.5197590302015217
-0.14242974893356461,-0.14520133849874151,-0.50551398906966438,0.67730209627042715,0.20800721740561431,0.48168443895099089,0.17363794342827771,-0.10049778728448019,-0.14778904584409144,0.27927309662208294,-0.50156744969508027,0.079170950481458599,0.034255850882802565,0.038149663977736108,-0.39967580295679556,-0.10718587406624619,-0.37426888665669467,0.50547192492877813,-0.013677139821156724,-0.24625865783557827
0.3214599283431675,0.25453776347707646,0.26783179375264832,-0.0092187745222206147,-0.056823758374239267,0.12698050355960727,0.1208166387330253,-0.18262637666992107,-0.41459594704591374,0.24638323766243916,0.17494563639739091,0.11257510093569791,0.10043097736781446,0.10232154590191266,-0.81786132400359746,0.40528106771654054,0.01836296377925372,-0.12514757963314155,0.21539679757259092,-0.42276517442450179
0.14542602587249448,0.3383546580621894,-0.33937017419585996,0.11980189567264313,1.2700204650032756,0.51841999909232861,-0.54594176804538619,-0.77058660386780931,0.31631556919079318,-0.31167399319963668,0.058452719668734603,0.31848199748717798,0.15140513242185855,-0.48563964936994186,-0.5812387039198752,-0.14791659778802552,0.39872938016604581,0.72289564728259104,0.30643820775178326,-0.12139444293452403
0.29485665013125689,0.91169380428671309,-0.069140535226540081,-0.26499697754700263,0.20992963680836366,-0.61577555780508597,-0.12549029536940681,-0.27296884995895365,-0.27362964524928646,0.7804949675842775,-0.14045045210622215,-0.035649228336085984,-0.24601273582967695,-0.45085780050871865,-0.028850515819305939,0.077198567384814662,-0.60553738971523186,-0.53173752852207878,0.0037413424675196657,-0.44438330355171241
0.82813456754029924,0.58151311117077409,0.017210131401595136,-0.020483596222940506,0.32612574496616409,-0.011580182005677234,-0.48478992467205045,0.35746881264231206,0.67042659892992673,0.23284699557629901,0.66665287281715635,0.27465458562631384,0.43590157969333748,0.19915256250410976,-0.54947346530761088,0.14112805340571427,0.12996947715832782,0.042292100329180793,0.38666080304925238,0.1012170412089376
-0.039107353909612959,0.45856454671839869,0.26413532839525966,-0.075266044271935451,0.52547886417733203,-0.78932206205387812,-0.10109415000903554,-0.21510041291214418,-0.86481337832053473,0.76053438247745142,-1.1489137941164758,0.069754344468726914,-0.058754182507476396,-0.28366816136168177,0.36118832195550382,-0.52874484920058795,-0.0050262642146974186,0.37482358738317306,-0.61039600609703548,-0.85946981513491749
0.28534676691854294,-0.098715514970994678,0.0060508760928965778,-0.24949445297672834,0.049609777639990298,-0.070369225165290206,0.290558034633422,-0.065234624253247414,-0.20273691348607623,0.26996148444065848,0.31251447052550679,0.014585432781997443,-0.11823852216791642,-0.22085527352367915,-0.030761483481101557,0.2848962617147382,0.32751063450167112,0.11501712197270833,0.37935946029926326,-0.58867103729984593
-0.20345635059067177,0.54638330766036203,0.041149314392712154,-0.073562539515331857,0.2508251840375329,0.16938740322142257,0.048517358249083993,-0.41614426964837298,-0.60025559680325569,-0.0036335945998302909,0.56020560553322041,-0.29696758336201379,0.24948576877729012,0.089427664257610784,-0.069254790067992303,0.31806110349364525,0.16706983934456826,-0.085359401263480586,0.46527467552068713,-0.12630749162632579
-0.034161895604597724,0.28714430824601406,0.037657785255836664,0.7530879301981166,0.26779393954713471,-0.43573201407201645,0.1860246844176755,-0.33797899310377288,-0.11667919267482382,-0.02652575954900753,-0.29071644946084213,0.0074986966860808467,-0.19834000045837966,-0.35342555954988075,-0.45845920342609719,0.3615043529995749,-0.14409792046950376,0.023963935747838259,-0.19615928282766532,-0.41101191317278152
0.065432069917982991,0.43339491045193029,0.18591612816635417,0.5695612179912648,0.12045482793594338,-0.11403070903570725,0.19317990604445692,-0.15875833350563717,-0.15898329999254626,-0.42890024121588416,-0.022875310756722989,0.47135046795850161,0.26951792278196568,0.44154110094042037,0.67159982229961246,1.0774545563518054,-0.012031310406492728,0.69660604894428424,0.26797946662678168,0.13483885173863636
0.057689029452624836,0.014547636098010972,-0.44038325027760683,0.14588029533464564,0.31123403623061352,0.018866574530688171,-0.18553927167377304,-0.29691426712129054,0.20207091023812829,0.1522503531833117,0.42613081746870007,-0.27097588405058926,0.96489446890060393,0.042898020213802283,-0.10573871725220557,-0.058060019930235129,0.04001154090719175,-0.17057669150146798,0.29096961059304371,-0.2348892679810341
-0.0043947245893203798,-0.45885450043932074,-0.035667357357073069,0.52700860036014519,-0.080400298494271702,0.026788783375038469,-0.083302124759337848,-0.39545867759454478,0.6402379423684712,-0.17340464270323672,0.0088255012380304056,-0.52409984361584938,-0.22069793442372893,0.00023232725676962211,0.048640727638423219,0.092232634773896302,-0.42157151708741641,0.10820882298703945,-0.028762006290528854,-0.56235143978017288
0.034687374368666354,0.37270027477486922,0.20947827656449861,-0.93136412465266682,0.26631074258393928,-0.36266566936768668,-0.1820200139572033,-0.15504651453501181,-0.21770175082339713,-0.47608151743518562,0.16936790300970078,-0.52743611022824632,-0.27304780865021427,-1.3063864191723888,0.1989375550709335,0.35286086176527304,-0.0047907277506398088,1.0291352151855615,-0.28920889102342523,-0.69241213540143376
0.36514933136940914,0.15517269338315201,-0.59816527290961985,0.34944665757957688,0.3153251993471492,0.16111237875963869,0.16060327265940361,-0.390295741148035,-0.08037022082761662,-0.3311795263032461,-0.11723000974590608,0.43627313422728081,-0.19118699762059083,-0.041090032962155951,0.15894221533495453,-0.024285891694228831,0.51530274119324637,0.082165862737446499,0.02113147775255305,-0.50365573911598549
-0.18857482882908835,0.2213886236321076,0.015075423966867885,0.10920465536337068,0.062112671349154054,-0.0066534102496489701,-0.049241396784080217,0.0061450020308331001,-0.42938804653055818,0.14196538121978614,0.45692403951964877,0.38727317661754079,-0.2072277247585706,0.11521651968019657,0.48896242767338666,-0.13918150999066406,-0.35017406819092478,0.2976092715600494,0.17014464240776964,-1.0625157358686896
0.2356622092057265,0.42046782486658624,-0.50506625622418999,0.595667234101523,1.0063370897981596,0.57156613648293242,-0.091063999302334664,-0.12302448111531737,0.61262332902724592,0.22061763267016857,0.39985852074698192,-0.04117991486728298,0.52037970015549695,1.4918614098096248,0.8714697634456009,0.80102340660958327,0.00014885791950385724,0.74074169275115509,-0.90006767683644762,0.50233625964476347
0.087566053219587298,0.25397879058570327,0.41216487713079697,0.026687898305290458,-0.021637476127971105,-0.0072381924912602999,0.046498045930985013,0.085075763022609344,0.37146446436113417,0.62757145106858181,-0.16725665314517013,0.062723135658534435,-0.3077439026248332,0.22001188614483125,-0.056163901039390375,-0.1395532833997869,0.25918838237077835,0.18358450592658218,0.43772310549413029,-0.55674488335800532
0.2548945296085568,0.75779839513626746,0.30147101050208236,0.23588521613650501,0.48517372585945684,0.11122012014174484,0.11110646363248403,0.42524423317829546,0.3965133619160604,0.78621785819430234,-0.20715694687083058,-0.65267211799917102,0.50775508147380188,0.5196667603738242,-0.22399037821726719,0.28662232938026644,0.38353267007535424,0.23420091849200006,0.28262354755770769,0.83254788992549222
-0.29203229790461827,0.82483674129067053,0.30165125646306956,-0.40412437820854957,0.10462753240023845,0.02765708885527245,0.12685975846388725,0.56254472507857478,0.56474274915853662,0.48909666804722207,0.18089810968960296,0.61686675751540232,-0.82494131797247083,-0.21354643870045326,-0.025242892970187985,-0.30648841261633669,0.32158336759121786,0.24483658692825969,-0.25698469751778136,0.54880048120914948
0.060804162036924042,0.30283454635128354,-0.016754834896295149,0.089584831992077341,0.20559867905857113,-0.17172532632900761,-0.38693639217682529,-0.022395384568908272,-0.21077286227104741,0.17497630896821442,0.202761791509904,-0.27393254709885417,-0.065297222924750833,-0.038160494393135437,-0.40089896221540566,0.052279624304868891,-0.15907394820705378,0.37329810089054738,-0.28010907905490612,-0.3362042228964488
-0.16351353760157528,-0.43736002611666519,-0.20359977049604763,0.44716522659445945,-0.12468546090113403,-0.055794547304821501,0.1611540129370016,-0.30654895156560413,0.1436317214671082,0.4947197046612537,0.67260310980453475,-0.30052065145737999,-0.3808304802455284,0.21542505968219236,-0.032039656288986286,-0.23787438854047613,0.064879131395294207,0.14682438629282843,0.0082965512726639167,-0.41887662229676637
0.42366688375406714,0.28283754716140858,-0.090228746100245491,0.086417946169546053,0.042182754481861866,-0.54312695473859562,0.6207104462618338,-0.26237763531612734,-0.3525508990713489,0.22461301766638117,0.060940604540250978,-0.020320679300450582,0.23617458250252951,-0.43950312950398934,-0.26176950451103786,0.42005614099263855,-0.37174966606577814,-0.012489070144298571,-0.22613728905035671,0.12069116281558806
-0.27365130992126196,-0.71918137299186691,-0.70350638365922691,0.73120176701392714,0.051453135599675695,-0.64938460781491347,0.45867181119566175,0.040446241159351679,0.27077437562343964,-0.47599455229953924,-0.52818201696281808,-0.10668350495631966,-1.0090469467075898,0.016416718050799053,-0.30434021537749184,0.3153586157589337,0.15275365451152606,-0.2234344290921943,0.15763181001790263,-0.91609387971041767
0.25034522137746024,-0.088431934185452019,-0.11653733091723838,0.98742625812263396,-0.46822421910115247,-0.32381734584491162,-0.0064469098844234761,0.1729555802736587,0.28783297530456614,0.51341394899534265,-0.19782404317455965,-0.6667694011210582,-0.096975480130791228,0.17023544708816529,-0.22827229254082854,0.16286012077316214,-0.14019807918833216,1.0498403687911047,0.29723545245414629,-0.12898190674742568
0.23039053673739276,0.39928095880813486,0.092738465374480786,0.024042364527874553,-0.079969926837127919,-0.1513167085297128,0.36731729301019678,-0.2657344282518681,-0.30029385854288332,0.34090263702559426,-0.028728801296927627,-0.25476079001034108,-0.12521570857749709,-0.23483155921095542,-0.1693542792165135,0.062482320698908619,0.2714689832558792,0.054265255408992789,0.11609690813448412,-0.37303421836912037
0.26924324652970144,-0.11276422181914639,-0.14839157987486681,0.052898545308288705,-0.17143464608438386,-0.31931654527108627,0.14364457307153206,-0.34357447403533442,-0.30064442585189272,0.22174973813676505,-0.22767258674138571,-0.36941802165470483,-0.36016720555347703,-0.09167340151497827,-0.34957222103916941,0.017480053646372271,0.12825323197595653,0.13528514153089366,-0.024396576026735894,-0.60133001957157672
0.15440642453715622,0.1749404623497105,-0.44580723650661241,-0.20061195034005652,-0.22769254167281941,-0.19236405594233358,0.39566396633723722,0.15543342940984645,-0.97918822781050707,0.19063285330339116,0.036406025290194294,-0.25993523582947831,0.064566157483625361,0.23593240937217436,-0.6266212830090202,0.40570228145377751,-0.67086892859124725,0.12488355387899708,0.7027442982910248,-0.43042200505820821
0.3266235241036573,0.34013138225992295,-0.083017950792498976,-0.062232765452142499,0.24931057665937165,-0.48234299704993577,0.46301010420431893,0.088366160996915202,0.30861170003445454,0.005168209022755694,0.30966882128898116,0.56598943602220053,-0.040414456225195461,-0.31442095423875782,-0.14943175349945312,0.36005863294440349,-0.21080943135797706,0.11924382029766556,0.45644841389494856,-0.13690813361847692
-0.0053275880521056664,0.34919330791094272,-0.38124855171855193,0.17941226685501313,-0.0043391002806104162,-0.30852789676992159,0.14585324850558376,0.018064451513807461,0.10708889463923943,0.12223104714960339,0.42945933156290444,-0.54780921281340633,-0.1110664599053722,-0.047229651001663688,-0.36379491752289145,-0.29768772740106675,-0.11262703265814134,0.32615506671223071,-0.10341878755935309,-0.57649519273621386
0.2142844172002121,0.49413754768986795,-0.29253842214252113,0.1476281434606212,0.32242802522728087,-0.075921488051842137,0.81688504628875758,-0.062846279184637519,-0.037089617656009419,0.038208089400844726,-0.17322933923359976,-0.16081793416425294,-0.22882760077514092,-0.28971625987785088,-0.49549874929287946,-0.33749967581981483,-0.18973870433141102,-0.01306114827468143,0.35923594298308115,-0.34987695687547049
0.7077084259497225,-0.044029776132528127,0.39215306552227913,0.26624834702927053,0.06002686587575453,0.033241715995857742,0.10303586868108233,0.13867020457107074,0.38795856938203499,0.53066681129935112,0.31460927779996356,0.08724444004975751,0.31055398736692053,0.5375759280570479,-0.33732981623980457,0.28268073032795599,0.13436195979979754,0.56648341119118728,0.67537718041378025,0.51422087216072365
0.27436471041875088,0.39302345043343306,-0.071493845219895366,0.49178871354016535,0.43519855281026154,0.3738918426680185,0.21892999768871424,0.17405942142433689,-0.11616530807183884,0.63263930215679753,0.47503855300533282,-0.46215412475204254,-0.20227375112810661,0.0094642404293472579,-0.065260906835708898,0.20876910217831873,-0.10795756756738895,-0.39708215582329459,-0.4065829698080497,-0.24839675033861847
