-0.12817838518605901,0.024901024350489388,0.12916799773663365,0.71740832215111439,-0.17948818360948909,-0.35518720740460485,0.033037936584246475,-0.65858211601211414,-0.16505072055624329,-0.18261227095884569,-0.18384692178114956,-0.26481866356140377,0.18650914233659283,-0.53523376335830086,0.26452529666040303,0.026738776492076986,0.15175077429037906,0.0040452421831942784,0.36866801399417254,-0.63319950501003019
-0.047741755195576052,0.33636809150027841,0.28136942435139667,-0.17027014037303054,0.25219134583664432,-0.61211979691980589,-0.53456108864393137,-0.75249677787557967,-0.66694027015888757,-0.85765421675169229,-0.49336771826440384,-0.34141780229680541,-0.54969310108751146,0.089490326768649001,-0.038729131679419659,-0.32010144683563052,-0.13396234749936467,0.069076152872231261,0.95204356547815172,0.38993104860737632
-0.40594255670009399,-0.13046180655150716,0.069720100329408077,0.19183051864596634,0.056739248981314661,0.43423796084067073,0.25334613152943664,-0.19122862172271032,0.005403881615017426,-0.31440618402876541,0.47168115464390958,0.19826905856459062,-0.37246893060692887,0.17610220560553411,0.27275288185541841,-0.33412278072456963,-0.005166759750867991,-0.18191923764422219,0.17975429117633154,-0.35581888121026778
0.53520761240993053,0.69206590570655646,0.81784686681699859,-0.27976070638434924,0.93270502200064354,-0.11755612163998685,-0.75759622152388428,0.45157131275893053,-0.44246444253481249,-0.46306956339632982,-0.11851100216725612,-0.62695506252605859,0.55722484723593735,-0.28100081783552361,0.36573471290378418,0.57558166357367591,-0.26531715217242424,-0.33125558074941586,0.46515863166781779,1.0231993590863209
0.13057147997959295,0.26352466542942421,0.29791496390066741,0.095364256694371111,0.22187324898101524,-0.51244693868948521,0.24792650869523461,0.36363034324330701,0.65135271829133445,0.016614468542738653,0.03668554844972776,0.41391937826956754,-0.27182093782662764,-0.2790210198559131,-0.49371153250306815,0.24580118918749558,0.69464457469387686,0.47820635961880992,-0.061857062772362671,-0.12947712449450369
0.042321930549282211,0.58063340089857829,0.22541345121535505,0.71366375353560318,0.45260993439766745,-0.42965350737285746,0.42953252124733471,0.15367033530125129,-0.38637870739918262,0.80326937820801636,0.3346808571775251,0.21360588954379969,-0.054346312398515735,-0.45267953668952055,-0.009594384282914141,0.26218674266475478,0.67989724113823136,0.19568397983742999,-0.16590279110728681,0.55224494113014655
0.014337164580214064,0.066847685555777525,0.36232941373870403,0.3404204427855349,0.36087256129776807,-0.078447470398629648,-0.20996038345879245,-0.34357240557050978,0.57685356107008023,0.68572781722129705,0.48196913704344929,0.73026692297147588,0.36129625050033681,-0.46349064034144138,0.12716825877162749,-0.5899301152645654,0.098209675148501735,0.79402920400433608,0.14790544685415813,0.079690649630232174
0.1735451526613476,-0.14696262049281225,-0.064695135074118448,0.62255752960653343,-0.059411783822265987,0.18727862860429031,0.097762198936860847,-0.13763986636656542,-0.42204720131844631,-0.27896701261520729,-0.33088294533503204,0.36591663069801378,-0.30478146165266751,-0.4877358232132824,0.0045235531080139888,-0.32875979248258008,-0.20709358965942617,-0.30739126028826091,0.1106298547332628,0.10199498155565556
0.12447676829526894,0.49482970371198215,0.25592143958101177,0.17485082766533722,-0.098868711812934038,0.40490496287930416,0.25229713912171786,0.32376442874378913,0.12069719549270044,-0.09927927228558861,0.283262644532497,-0.10935203885829033,0.12402174273465282,0.5862802743389991,-0.2318792642152257,-0.011511340004512823,0.048614639601364723,-0.080334973563300965,0.40264358468512884,0.37495835264006699
0.51608648483574049,0.51072842705062194,1.0950120188965347,-1.0365334916910842,0.080816430847251347,0.040562433035544972,0.61027613140111636,0.009314538341468611,0.25513714039516217,1.0494130586820283,-0.23518760764799018,-0.14945646799967721,0.23823542067951423,-0.5178319020454264,0.21244361941711648,0.28816358739593723,0.24236313003991705,0.43168104841675037,0.053552961880176296,-0.32109512470132662
0.49200003069034037,-0.17158791842207941,-0.51587179652137949,0.32916894514002992,0.11185233837780095,-0.44949587063657126,0.60861647664607876,0.22376284316598127,-0.067092867887422983,0.0070684710644430991,0.33985944729379136,-0.12248203130935653,-0.39725331647263235,-0.37669388237133206,0.36437517240448558,-0.35722705557208623,-0.077031416554218371,-0.50715267643373541,-0.1009341496220225,-0.12669436049752303
0.051175646754228601,0.046794473753935938,0.10708628732042098,0.23417395204888267,0.28244539199002333,-0.789481225118424,-0.046126518924512513,0.56004506594170333,0.18240945062252936,-0.19025630078519323,0.21897206982502329,0.84911335067986105,0.41306675431376566,-0.1155610539572626,0.020696096292503616,0.58003246151751331,-0.23471174697133995,-0.2406709066974769,0.53329808637043641,-0.064616770947031305
0.27435670593049466,0.11820750870258091,0.15632398069277445,0.019097344989270775,0.41360219927744324,0.31230835799729012,0.53471241041764461,-0.17917337368142028,0.79953964930252741,0.96659444822342411,-0.61222842592752968,0.22577051153563238,0.65568222507292639,0.46912706569590229,0.43019119355506036,0.43387597431984865,-0.0036004648839712675,0.45881301228161642,0.65506535776935548,0.80919624849586091
0.40536798002912816,1.0046986952192039,0.23350931821966583,-1.0229325514476109,-0.40676384861550097,0.14268910561010092,-0.34969062961847602,0.40484204575740168,0.12501987454234043,-0.8089904050709249,0.47484592126182062,-0.25182774761237181,-0.47945049361041031,0.1193287630399418,0.013421688343995198,-0.88794141509524671,-0.41837637610201661,-0.32535929489425625,0.10226030754925385,-0.14885650168603518
0.024294315727474577,0.49064578241952111,-0.22993246364132522,0.11747499282009609,0.45285399539147198,0.45251109619315788,0.70599118074766665,-0.82600770512084876,0.39069836837707056,-0.59554814411301915,0.0086437526052497334,-0.082940670231261435,0.25329033973955717,0.40269271176463417,-0.5903010464376599,0.077834702539949022,-0.31876003036938294,0.22593741000718712,0.33315539248711801,-0.24568961442350784
0.027121545887053247,0.67924051855940637,1.2943172025812233,0.089009662469465858,0.12757438854753114,0.17461384753692663,-0.28246182249514612,-0.042243569859932238,0.90950053884164583,0.9180271186979746,0.1661234583101763,0.42257936893153575,0.49987140617502646,0.34183300637746455,0.43441310391304921,0.13636185333541234,0.56493326137849209,-0.13609093078616086,-0.55834791761829861,-0.020356555829468773
0.24202038341784421,0.13572323797778843,-0.14777838234564983,0.33350097720078276,0.070060064431322969,-0.264730645101795,0.29404356722899294,-0.099398538982702914,-0.0049784237943613276,-0.15890261799984073,0.2984458654056007,-0.26272742869915117,-0.40294256108413018,-0.29560616256955008,-0.080960634258557013,-0.12934894049992776,-0.36092412914745597,-0.33768533557754121,0.28510170781388061,-0.081644663891646138
0.11718539527935957,0.40150497366275945,-0.0056714750936980255,-0.20008931798208282,0.15331493198669521,-0.36467325365146364,0.71568543693270503,-0.51560885195125705,-0.55642393789775402,0.050030352109470815,-0.20540908780831443,0.48310858748178603,-0.17317058090308671,-0.46919580382346282,-0.09094456294026193,-0.35717836527180025,0.24362255035182781,0.36906182676297111,-0.15720568020829762,-0.98387783091529135
0.8381643688798619,0.617895964974704,0.3582512761997691,0.17060214691839737,1.0558946563420941,-0.43144477863785641,0.40682217107900304,1.2415202122588507,-0.28277815259786804,0.40339694052001246,0.088387261713549742,0.085875853127035592,0.65044791445473493,-0.18173603524438037,0.20119792627838498,0.17485381236782674,0.30986255235517834,0.10514816351019252,-0.13602457560482331,0.61139651427415198
0.097536046639496179,0.34780531471400589,0.019528111598155706,-0.18136891217326151,0.51356333469744553,0.044044106108111249,-0.14805687315295835,1.2587433664883476,-0.04114066273621677,0.066673789940060513,0.21603936109104516,-0.081933999802588711,0.073899257073597652,0.18582216776703983,0.42147159235254134,0.63045363550937272,0.64539527668114505,0.48131093877643433,0.11287416955361688,-0.16860845409063899
0.86858424016478231,0.26162065172274945,-1.232256797327796,0.017509258163959884,0.032088972567630922,0.7653452925941715,0.17485145981847233,0.45212121338217115,-0.027443641532663161,-0.52596867295937055,-0.35530535572877581,-0.21782120282506323,0.072644172115710046,0.41709367791034552,0.47751849908536825,0.32288976181502638,-1.1151027481933184,0.1459019512371485,-0.15589499387868735,1.4721887241174152
0.072830748251723421,-0.52004992950925,-0.81020298384068212,0.049202876770412837,0.1544642553604656,-0.068310892878446161,-0.32129636878411683,-0.57311224198047794,-0.15140711035202523,-0.90248041463285833,-0.152459200980194,-0.075392641748439709,-0.14667221082650542,-0.22093582873002629,0.42448469429192237,0.27856265286319221,0.64901503786471049,-0.81408657406135265,0.2577609138944954,-0.018453955739838469
0.33436810874945744,-0.55037182564096088,0.053091300113714428,1.5451311582360083,-0.21209932253057309,-0.29443892730985705,-0.37782669946057079,0.1247049968535885,0.80325770695138066,-0.24206416792916247,0.34978241251220327,0.17389498804063416,-0.32725338675603388,0.59209738333205975,0.079677961725104385,0.36193615141138463,-0.26055422892843288,-0.27692716188437927,-0.36438952747914605,0.28381283785143513
-0.33005302219312799,0.24333282636013767,-0.30194436174669514,0.36955557927500604,-0.069909893857624222,0.40610620378170248,0.44682425749773402,-0.1003253999378137,-0.041366428183261562,0.5352411837319665,-0.026258074287862837,-0.20263300180519089,-0.071155289023105903,-0.25153520947518171,-0.10776283761160567,0.068496420369434902,-0.59446938049983333,-0.30905904273913759,0.49987320898003551,-0.14262521778392273
0.38982752210320132,0.04057032461878201,-0.069576284691527143,0.023179609632766565,0.10479416993116229,0.20565269066958253,-0.047857287123095435,-0.61897043906474791,-0.045203390764479053,0.033171514395842386,0.36880631126992885,-0.22862552208368375,0.20859876382350453,-0.23857153979452622,0.36204335674930938,-0.324085571784962,0.29398885081462228,0.34439594131704809,0.27185595345101765,0.0062429675345060942
-1.0599867657443223,0.77906323675161837,-0.26236741300865685,0.28855582422439335,0.15608560069648925,-0.46703206393817981,-0.023095237966595926,1.6765238866645173,-0.052081259227124574,-0.44499508687452738,0.025969522659649396,0.75122417332400893,0.34493760654681549,0.65030035433779754,0.47877192469595492,0.30214728923880474,0.3837205498457596,0.91714040682986298,-0.50298646262420788,-0.15046518641608742
-0.1227478866970293,0.013759643150938644,-0.0063004337544860182,0.65769038375241817,0.5554074356033446,0.11258319198639687,0.17909011308854905,-0.54916395387511985,0.10888634590689315,-0.28460922390121202,-0.15782091241247348,-0.19333864220385549,0.18720761373733363,-0.37537971368103173,0.02337720874811091,0.031268827719001184,-0.36633894948833046,-0.041301471429441371,-0.50739156437735755,0.48069055467281263
-0.13959360738546767,0.15110750051530794,0.25213197990981562,0.83160014684242167,0.10460489289329007,0.12361287611458718,0.0096088365641295269,-0.66826926405194897,0.3616938828210966,0.70223053677804903,-0.61826673040480529,-0.077751920863458016,0.42851451552046188,0.90809640335786579,0.39602511445595784,0.15359697934545072,0.29058379765497672,0.2162512160288288,0.40148666985126819,0.53459934237337192
-0.54046918702073721,0.028827243138889472,0.081824721317153154,0.34612302763527392,0.65040175194980587,0.066920052126298826,0.24241038416998623,-0.56693677104718698,0.097690772289399999,-0.092039443210147009,-0.03964331886988947,-0.38375533868270345,-0.32476657112799173,0.13777175892265753,-0.30963695839895833,-0.38854942599979808,-0.31812261963690985,0.012336698853934461,0.018517255759818583,0.65881888586618409
0.1914584623073452,0.062364349756013036,0.22867062042669406,0.98915696105567941,0.31679722656553494,-0.22310090744229497,0.2456828968683849,0.27564713963636323,-0.82345854272528185,-0.15693281443985357,0.38812185058418852,0.099707468820475806,-0.39489046085040547,0.015862253995027813,-0.3684767977700848,-0.67701782325592075,0.17594587409558207,-0.22830420621109451,0.93046465098971531,-0.0057014595391197652
-0.12083774234576689,0.30201314654120992,0.10504247515603046,0.45389092936319336,0.51257462310002799,0.22492934948051074,-0.028213640429265101,0.090287507332687228,-0.022742514304479353,0.26543871067739305,-0.22738670397535632,0.13896141337823162,-0.31962370833824261,-0.6125373751598403,-0.1616923729432648,0.067176982977013397,0.13376956775166951,-0.11121084906269907,0.16489305788172098,-0.1150162466729352
0.21732271974880943,-0.065600967253547346,-0.7376654254091557,0.25457192026859571,-0.43115073620578626,0.12923712183276403,0.75210181616573568,-0.91059118930274741,0.097326329656692648,0.78953207677211701,-0.1569277137286271,-0.5537026565619223,-0.17311281229566697,0.88598404400955255,0.68407268615448069,-0.10733647973526271,-0.49202058225542816,0.65674184587808837,-0.20206162285056875,-0.166419416203818
-0.39625515785064669,0.37261047109566492,0.19026926654369117,0.33665532082082822,0.067840295175705015,-0.68102705269901342,0.35953929669141943,-0.24114504459887193,-0.074453019543863783,-0.19380661256474452,0.21919836179202479,0.2565258964758742,-0.43359554978563475,0.35162346423778407,0.27677638315043152,-0.036045982647588862,-0.25915070100087967,-0.71862923189208061,-0.5237784065104133,-0.13105143712860115
0.38481606054776568,0.34840866770867074,-0.039323384575160561,-0.37670443085501903,0.0059786671960700942,-1.1928093269299018,0.10374234644696534,0.23931172917623436,-0.083232438330396036,-1.0160725738522123,-0.70422100634530238,0.1276152665780648,-0.67169906724248607,0.33988794085779594,-0.037712115451939671,-0.3483392596662917,-0.38702045771310151,-0.55479496514356064,0.4004798794027859,-0.46118803618534071
0.15706467084219913,0.12960904912128063,-0.48842176470401333,0.19127968055424471,-0.051288436316131794,-0.48506050046018528,-0.064843288611884223,0.1927218591325929,0.01907586517504915,0.030399607434483819,0.56521619921014321,-0.1783504241201718,-0.44835221974415523,0.74038294833092799,0.42022785239398031,0.46056403530506834,-0.19423835240227458,-0.28311347007326459,0.089836145701475995,-0.27162046910052839
-0.26664988013384877,0.28677018651093061,-0.2886715847757711,0.48083718755644017,0.081010870244007591,-0.3094252184155073,-0.098708314232394637,1.0043030273033495,-0.16018687441062046,-0.22640947457004348,-0.00032791171107682347,-0.23225692924554589,-0.61555680532079782,0.65034659507175852,0.051905928666768388,-0.26422887266625678,-0.23580182236555133,0.38054820560748426,0.16989729918728583,0.0939524274166465
-0.0039924490676439967,0.40216842215073612,0.12060352836505857,0.17538023499126151,0.3880058645551015,0.38144033998511939,0.3163479606537537,0.37117524828015858,-0.070367123025465411,0.20688541829602675,0.21086651531975717,0.041709069522915192,0.33201300067046241,-0.24692394590059261,0.22737909231420417,-0.2360353373210968,-0.67508574553930678,1.083940703572108,-0.12166310395914588,0.019327486667114535
0.64912558985270952,-0.24789581906804903,-0.06566737735267128,0.69341016227371666,-0.63462968628880245,0.32150236762695483,0.46566125149022725,-0.35108066599365806,-0.1300343901592429,0.28826121497520635,-0.39370560630571499,-0.048920697267822673,0.31703312027093716,-0.42354926961857808,-0.30757949281800989,-0.20300523170251186,0.240384338993653,0.5684918031551216,0.7296220159486293,0.047670643108151993
1.2601561493735212,0.49955899400380566,-0.072649516140623926,-0.26239429001167658,0.85322481626813462,0.93882446757982585,0.62562422146765495,0.28328498919779482,0.47917033348463717,1.7512798402848233,-0.01961604225291905,-0.16138859060355448,0.530858003368882,1.3567755456892867,0.81959896819842082,-0.085177606764892611,0.24499592574116069,0.15421865635539111,-0.47092909622821699,0.81915942563955102
-0.98835988475738146,0.069043836232521305,-1.1789139981003058,0.9300060829573491,-0.83809134116817596,0.31616658909425727,-0.22046359911337182,-0.86218220687822344,-0.5512832267190001,-0.21164674821555496,0.53422277645324479,-0.050706294164393595,0.66275956824594195,-0.084703456617332126,0.96169952955461002,-0.14615283807884022,-0.94667486191421413,-0.56745666807221384,0.92031833148838582,0.77676532779600671
0.58803534381489375,0.37536800404101772,-0.88268958576657286,-0.77302134481365181,0.40710282233230599,-0.85109756281425697,0.084090696559736736,0.0024327408032870914,-0.77110285013144964,0.68572747021760316,0.50994559426029284,-0.26093975289655857,0.039285490252932952,-0.65816902606515526,0.66393909203360302,0.29160749588641532,0.34659080869340081,0.28870174119358849,1.4828288030141172,0.41874697262278127
0.1585378843454337,0.3907069801334484,-0.10458065568144308,0.13240061337005343,-0.16108104068591833,0.049480148333887752,0.19079889350960988,-0.02982747386140595,-0.40947152739469311,0.040894255399813839,0.1528254026616627,0.086277016568456086,0.11503135388633048,-0.87134683359204534,-0.43426267547260594,0.0073426359617609106,0.42518422397527533,-0.1556443613314262,0.13363471435055432,-0.9647788852356084
0.83626075911899156,0.230980766897143,0.74281326623764776,0.59511891532553862,0.54559524198311871,0.56416792047249831,-0.23169571415254694,0.14335323695434454,0.63577470264156211,0.17810645170895595,0.67364774875445754,0.14824791948469956,0.85676110551495244,0.41847138523919214,0.088621275518490056,0.32086010829162698,-0.15057341298849877,0.22079458289813653,-0.20064696585563863,0.53197629172440397
0.026230978938928617,0.4930545111082707,0.1521506155783931,0.24361233989941147,0.53259287282416135,-0.2295703404577849,0.59062195978542531,0.10188527235373251,-0.15649281537334842,0.58743175048077434,0.23793508658814363,0.10115720962366309,0.40249383717069498,0.26884808561498463,0.079459652545133722,-0.23329282243305863,-0.57687482173751758,0.069159378337552757,0.39893048708557122,-0.22507321130434668
0.50187617975705223,0.018860680285070014,-0.14988006538892973,0.42916577744413031,-0.058758437749297454,-0.19133481606167485,-0.11219151182884218,-0.10210889768930387,-0.69900612319097533,0.098705664564222736,0.51520626391116997,-0.29798639027613677,0.50346263901564259,-0.043079764738206516,-0.46740522604032059,0.21350598224357462,-0.44480588351073286,-0.086512017318059478,-0.24130354026606837,-0.24022712558496562
0.44544396458368019,-0.080823776725361979,-0.17261964364546015,0.051982231326966499,0.43298548533705838,0.3935303232408901,0.36498354444293901,0.24899491212186506,0.286387395529828,-0.27444626319706406,0.17982770208431656,0.77210104761484921,0.22041389621309329,0.24657114826314055,0.30680423488745567,0.20259708115011443,0.19235278492654684,0.55772363544233927,0.12506752722640271,0.16580145358283035
-0.14339429002396886,0.002672367238873959,0.44237316041417979,0.482412208065082,0.02768673696391822,0.11289483133548302,-0.23666248684074465,0.65577776300341228,-0.4092503236791889,0.13118129647250931,-0.15319527099551358,-0.83014934543672791,-0.55419297826193192,0.23404646026887127,0.85224194373256323,0.13733254832162325,-0.18222297427422024,-0.62690876055883193,0.57815837069181475,-0.98773488467344706
0.0086331198030319811,-0.29438067436185034,-0.63793013447774327,0.90859012762610303,-0.18190594174609301,-0.42386518154596714,-0.5775072923184944,-0.26283488924196857,0.27431515461923672,-0.21157123337928949,0.16975665788206726,0.2916500446289999,-0.60247676908509751,-0.23183114461186932,0.67404880344879803,-0.37292627871030032,0.69941220831793927,-0.83002722035780763,0.41360333083847617,0.68063944088125272
0.2547957690656385,0.48057740213259126,0.13199743097583452,-0.068509380585109109,0.29878949146771766,0.25852638194934119,0.43734804672010408,-0.10125382553192765,-0.59411333273049749,-0.40035074850417846,-0.63160360986910768,-0.46524918335707188,-0.20937128677379788,0.0069707621537831574,0.32087285035007185,0.51317006720054636,-0.23684278832720806,-0.47349309046849275,-0.76335492281481765,0.49601013859846926
0.14542840457338943,0.15403790840967846,0.23301671189476661,0.31271392609969323,0.3089517031979957,-0.13320609798465,0.09875887889414188,-0.56735689892173902,-0.22100176805430061,-0.26879206623159879,-0.35916036716486782,-0.090487056564050303,-0.015649470166048573,-0.26853792684061173,0.19764148220929084,-0.28790769416612705,0.052692912176120051,-0.051048697626977446,-0.2463627690415619,0.085549828320425916
0.098006229533986328,0.25054757347237733,-0.50243408783805243,0.070090203583512631,0.046294837027564678,-0.16992032524258149,-0.080394682091728786,-0.21526671951006668,0.094316824603238605,0.081641990245676407,0.27530905563215641,0.23113736990602746,0.026487696385107198,-0.27304100099491158,0.31887870991471923,0.00085017658642942001,-0.034399013414138944,-0.28470652467286306,-0.070615721498294454,-0.44804936619555369
-0.21512865200728803,0.66383817773754361,0.74919005994117482,-0.14140344751335546,0.14936447541922682,-0.84921211942532848,0.2823367087783476,-0.33745416106644605,-0.0478758037360223,-0.93932156151453916,0.339481241249592,-0.083661954984928719,0.0063189630844295661,0.040548056741955163,1.0461311917443799,-0.67811255299878115,-0.84573379257228509,0.51926213802523657,-1.4275909304428929,0.42714361828632214
-0.050598408809842371,-0.035811705189948188,-0.35197554328876474,0.14003048200545495,-0.12746188838319109,0.20747690147676956,1.3384191963537506,0.012443505931718016,-0.89095918223933823,-0.18248280623633203,0.32313538785283002,-1.2931290375276829,0.14585568397001825,1.1631189198829663,0.76868937008116445,-0.73594567682323708,-0.81294535274355173,0.51915391350432127,-0.25758358265243941,0.29179576398184759
-0.15933805293153791,0.35883577207698852,-0.61893173127059276,-0.32108940310231265,0.3660567987331817,-0.44363223903251975,-0.527145744260752,-0.73081998611943111,0.098144451327767473,-0.39891353798764978,0.018836973569682169,-0.38262568555069942,-0.10057056097377169,-0.067142910038533468,0.24018600630050149,-0.49189859139524639,-0.72582961509050625,-0.41995778028199704,-0.16846406982216244,-0.4764164497487961
0.24215049857674592,1.1744483369644498,-0.55390924522051987,-0.055628001830047298,0.4182224486652274,0.32630137164284051,-0.081156852493927886,0.85619111447815444,0.99734224051613618,0.38755640924984563,0.059449518669195386,-0.13303417127434264,0.904495439619873,0.70216100381854341,-0.10629694810076164,-0.15570778687004497,-0.66142501417466182,0.32965711980780488,0.062744703693824039,-0.019881816372396138
-0.42870341848599658,-0.15592201150906296,-0.12027750699103215,-0.0019272154306540002,0.77624518466549297,-0.12075515243941135,0.18922515459793599,-0.21045664967338629,-0.18797241196736542,-0.10858314056534131,0.38773867865864514,-0.23279336846601292,0.041052951705257572,-0.18107883588398593,-0.068018904956270707,-0.51518530141147389,0.33965294358321707,-0.162232977839632,0.19278032659969621,0.42991494300805588
-0.11407230222416935,0.093172185167505459,-0.17023284921480311,0.28788546508427926,0.29874715629292775,0.070985424328752766,0.15321506721866524,-0.18650616514849441,-0.090220514198133747,-0.23798280727146548,-0.17337450633281973,-0.19929779177163848,-0.25496231433050731,0.13275945169050163,-0.023615797860079391,-0.19105246127959666,0.18078442078128201,-0.37887325139376438,0.27970429389927126,0.21660660860344866
0.19139926267112597,0.07054668764552853,-0.058306693583017169,0.013817972475704227,0.22851312595133388,-0.18331373110521493,0.55075070270798954,-0.22491447387779703,-0.14696130334628787,-0.40793756552650895,-0.10286353663311408,0.21869963283773391,-0.42127708119212326,-0.032316264208854584,-0.29400923545422841,-0.051368864197625833,0.61825014480628027,0.0091409794390176942,0.37687144892632107,-0.044556047340834216
0.21816743162543198,-0.53558475435254926,0.20969092074018233,0.41457469615064252,0.82821535390496515,-0.44309750397052988,-0.27040940046524464,-0.40699571234176629,-0.66127376688552475,-0.25044192786550862,0.31793786623127113,0.19837383432975189,-0.39636721229669786,0.36959512376607656,-0.53936045822725698,-0.32055195032314232,-0.74983670243492295,0.63119907613794346,0.44325338146151355,-0.22825950356292726
0.65307699290846466,0.12019926729856831,-0.83106880861173882,0.095262294229534292,0.2270610529014451,-0.15039458671373135,0.54274551970686757,-0.11673102583718914,-0.44451491760380074,0.22220454389915636,-0.24768454484737237,-0.6082360713573185,-0.35145866202555631,-0.16219566404513894,-0.28213807716602901,0.34573389370519814,0.20040133354465531,-0.12860560242634603,0.67636074845321781,-0.10191059545549644
0.13112532329871629,0.15761434295296661,0.41175498404755934,-0.38183126676855428,0.25239840677856529,0.27496572711934431,0.17399016337620005,-0.13739533541824864,-0.72987812421779741,-0.13663432938859199,-0.55726759541855586,-0.18553083284420208,-0.064593668522293771,-0.13244496963581595,0.55251801263937328,-0.55383867332896741,0.095217229785708499,0.1944996659455655,0.45561996163435731,-0.41570218060994679
-0.15972310215093755,0.39172657435813557,0.066556561455807683,0.52295824376478528,0.164566482638831,0.016165190576041363,0.26004726423965258,-0.36068820045574029,0.099830079568151667,0.20214526694332657,0.44523974979310837,-0.040175083295634045,-0.54656154485416952,0.11786123000873215,-0.64809889693750289,-0.12421433383826944,0.31135156565098049,-0.78334281582795262,0.020215978905862065,0.31470004752674513
0.4547390507692427,0.010239477620570963,-0.22620187421879245,-0.33666942717806425,0.33149327448131083,-0.19322711721589597,0.17751773089806561,-0.21689891265813502,-0.12175096657845021,0.14108824228027256,-0.37422630214987362,0.049114967591335171,-0.36476741508711341,-0.17586246815262521,0.63836220741172889,0.29109341868825112,-0.27286008796522648,-0.68238436774601974,-0.34137542740096222,-0.25719551275234176
0.81145093984112093,0.20089550548250049,0.45529493108624519,0.32490158289584975,0.43973238250227503,-0.47537823438936511,-0.14459832599595906,-0.10096455478183014,0.027909338839334864,-0.13993875323348198,-0.31193374041638855,0.39735326474589605,-0.0072429166524431154,-0.052557705451418593,0.3879298772371304,0.097412204375983136,0.12627539662237089,0.27848420462525497,0.18661391675383932,0.12991936926972258
0.57854310550250787,0.096346222963150055,-0.20044926890940784,0.76760374203164805,0.20605444344550064,-0.080111194051689413,0.83613155506467052,0.39162358476969711,-0.042323023732184328,-0.28283373856507876,-0.19158016099172048,-0.09631441342145379,-0.8970670905052196,-0.016304469710113876,-0.96452143318360684,-0.12872844549818963,-0.38397373307168114,-0.061707708930408493,-0.32065396100931454,0.25738281482372055
0.16066657734754014,0.47856016591243689,0.1432783849581328,0.17017520441024869,0.37898202896486188,-0.51701710912030507,-0.047024185714923866,-0.037785847484723953,-0.1763479123887384,-0.094630702680709972,0.18254483285943732,-0.68124177559447896,-0.00070593067897073251,-0.50115057609810076,-0.21687280656337282,-0.10895143169457691,-0.16053809071519282,-0.012201153688384985,0.83149632493253622,-0.43042311481389628
0.055500727173428285,-0.1857663464105653,-0.31657376668543313,0.56813056612074475,0.18863117118928277,-0.49231721212945706,-0.014353896760134037,0.03163178571308916,-0.061674130026210569,0.071147381372666949,-0.10680080146972631,-0.12320812191339289,-0.28709947496145888,-0.31562782829211722,0.37082677623898308,-0.33755467378244303,-0.12435874795247649,-0.68325971731247059,0.16447196214200549,-0.24913281946094273
-0.092645302992281825,0.15925376759360446,0.073804625261794321,0.0041333843717513679,0.26644730268927841,0.12809722686637209,0.22852116872892089,-0.0052757835458006825,-0.22203215989243327,0.18653583322268835,0.020586675237459634,-0.31689993724165072,-0.42854655114419693,0.033266264995434447,0.070842650769269988,-0.53690474534583665,-0.062911970818779181,-0.94711741328961063,0.30507016038995255,-0.59296131029831811
-0.18362385600861475,-0.69613216325676996,-1.2152576185139621,0.47326249945784754,0.31872917532146056,0.042730162779184844,0.30348986339282974,-0.18151224852258674,0.46353221133638967,-0.61502328022851538,0.49033869823984999,-0.44668682167049872,0.44204131491988591,-0.14875038256562509,-0.019834400136011312,0.040595053868727471,-0.0068360222516008571,-0.16957656617817327,0.29811452118047121,0.59463500433762029
0.25064705367076728,0.46619069327191986,-0.79907010386762267,0.44237201526470521,0.34891619969845455,-0.041214482049958041,-0.63995858271301398,-0.23280624710378409,-0.18506209800389958,-0.151726503025402,0.63741070310761461,-0.17776652091931941,0.11981173269192263,0.17147422543709756,0.018793574181571883,-0.30229672850350953,-0.81789139766780894,-0.19548743766652002,-0.030305268505619865,-0.3949245977867642
0.14134191940650856,0.07038033764111104,-0.49916369237816099,0.41000322863504363,0.7063941874314924,-0.15977692829024404,0.058084363527969529,-0.16238564286517146,-0.014304461822870767,0.11852034113226984,-0.58540823944499742,0.21213119542712908,-0.013339674375339342,-0.12784995559137088,0.33528000687394677,-0.19394091293744165,-0.33585922286926495,-0.23858706470501881,-0.06829038259344801,-0.050602412864932472
-0.10461955634849779,0.73171173369117315,-0.11403958222235078,0.57365686127605797,0.053701408195357618,0.42668081487349979,0.29855750544894621,-0.32183392896226914,-0.44840560599383406,-0.398512860610648,-1.34604993720735,-0.39913394176258532,0.17690990441021048,-0.28847550147687961,0.18282790882311781,-0.3173759374779952,-0.79135167711767462,0.41210889161374925,-0.42359612315687389,0.035557454074994527
0.3464466118201967,0.36869102574181001,0.0031636933929104251,-0.15388803285836999,0.22318645431010384,0.32509751605205933,0.11174021960558375,-0.1628190160502182,-0.30155817495392012,-0.21730081104541682,0.098920538166594699,0.11212576476458845,-0.094493752080375068,0.19649690864798244,0.18616403700414835,-0.25791256731853279,0.25410678059622649,0.15187847172037519,-0.1698057491009213,-0.33692068295597993
