0.23684442448858598,0.65450703364533414,0.5561598048302302,0.49213238351624677,-0.01084325574857074,0.43205774986812401,0.44324652854755631,0.73744922375365229,0.57813410446721214,0.91424698557603146,0.1857325977375362,0.064726993686522433,1.0125320098038995,-0.068902893448169591,0.56144034891374806,0.55975299571314407,0.25692229799924293,0.49878363208044274,0.60524185623787086,0.50679381333456808
0.29109062841709527,0.38488848233445128,0.30884324795929508,0.054475694877254434,0.80271356399379024,0.25672705326589973,0.78703886955317071,0.74440273904884224,0.44035299796642569,0.78791810562589193,0.56224864789036932,0.34759127885814556,0.55521229669098515,0.0088912158985353373,0.44012667675573636,-0.096643933850455138,0.40907743796583906,0.34613896122315263,0.5326017689641257,0.71076966794127927
0.73501120095856498,0.83487842781684429,0.09803519334890877,0.44249841618773483,0.81599520243283419,0.11042295816129982,0.74002459009463595,-0.51302697837208833,0.20043869428136568,0.77344589869572311,0.12219306544722147,0.081051985727269932,-0.69651628912573593,0.881683454255063,0.8925236836469439,0.52280302263600975,0.80949989794016008,0.29820445969217307,0.67175690181578585,0.74250016636028526
0.73742677188052153,0.63943651202154916,0.3652454984786076,0.45221633770527198,0.32303613012235594,-0.28436224299977814,0.24120990849254792,0.07395953629429465,0.43891172259172978,0.65906393290435905,0.73590978685549169,0.32654668747425886,0.80678864075333079,0.2631205831291753,0.87752861487256295,0.27929541753007969,0.80958523571041474,-0.13067294961856357,0.36769554990605596,0.57530784172543292
0.22049882957790901,0.30723796661733371,-0.011172014722410525,0.5841985337143546,0.35840866492005224,-0.14482589472379592,0.89421938227981546,0.04409799021499651,-0.054627308261583456,0.067923772645415811,0.37201515020121573,0.36246929702700825,0.15151355210218603,0.13762730682125834,-0.088133024305931687,0.51991380271501575,0.35897831681728093,0.24733570074083663,0.51269722214710178,0.26296521667179934
0.49303789996110486,0.30031117882302433,0.46842580523439631,0.22600147174568641,0.49519871133673776,0.08840128545404799,0.60862789768975123,0.36872029755412278,0.13151273202992803,0.61933618417280278,0.18383254820210643,0.78430861541408259,0.21040446843133978,0.53977871995555882,0.53942647036417468,0.33344450182589574,-0.10724934929858672,0.50365328450824542,0.82062017375829899,0.66525006066683601
0.279686361027568,0.088630358978101814,0.13132050574522081,0.28794752473528323,0.078044115567026229,0.12627092201874154,0.0072618529450388328,0.33626858037626661,0.43639324918210254,0.62385106192407247,0.20578680364282273,0.66515269077255135,0.021679534266437796,0.56933257884919608,0.40002548809586186,0.61228375718180483,0.26500318621679902,0.25104854335366245,0.46598814601548566,0.89841658471910135
0.32132427048223167,0.68164286377768313,0.68627429670624573,0.37684013671443717,0.65537303974654604,0.57411655175166376,1.0477969541767129,-0.076501713137942295,0.54256810406623512,0.55991346667541542,0.12636198896769227,0.70585992586241675,-0.039296906842922294,1.0123421438463112,0.59688269732071275,0.39605046561545909,0.44825428004926654,0.095091875589110697,0.53351420155151041,0.21511676556121562
0.29583871975671727,0.71423773920113909,0.11181558920040019,0.79439055873457987,0.095783579209782629,0.80885570974986387,0.69150692523672319,0.72994705390585268,0.1873152124761544,0.49386918774516714,0.041325357315186655,0.22779225993375293,0.061753364397793775,0.22916501569604925,0.76452040362281803,0.60867973501111028,0.43248453592317831,0.28701960983076341,0.50363685050208573,0.57373229220166011
0.43558196397584814,0.65358646771365392,0.20864502959286341,1.2114034864017846,0.46964273690666775,0.29400266509852541,0.26631563567118888,0.37152330517360294,0.74551595112298474,0.46864226517388824,0.35616839482475704,-0.10153000244822623,-0.55653924264183463,0.2296159873420183,0.46187414608297694,0.62638434252286768,0.53848795864021204,0.1319150786852322,1.112309602417064,0.033920375061882363
0.90379748002663085,0.55760985075563141,0.32645590746947661,-0.35765835753056796,0.42304026779852399,0.49628475412145434,0.22698517295850135,0.76471140335821031,-0.26576629639719901,0.94047555719876041,0.61262214746952437,0.37336755405016653,0.60903306796607193,-0.29375381882304491,-0.032674586176070934,0.41337637565853208,-0.11747272963779458,0.18820154259832475,0.69088982317990477,1.174803689546537
1.1766735651475004,0.15635477704312459,0.83391201821025773,0.57256927319009487,-0.048876999470877529,0.62244507223418455,0.8559005268683143,0.046951531103860314,0.13014796846453411,0.21256386823440154,-0.30061179133019333,0.29204038100244817,-0.1948236152994284,0.78686678348122596,0.91990549282079193,0.82207041148757554,-0.23182161782036936,0.063512214633084679,0.035323106140663661,0.80293546530766546
0.36370429090487022,0.45184869527153693,0.59364296366416669,0.36047659884453986,0.251608555967406,0.85661272050024506,0.34709501848193841,0.26711349077917979,0.40935781056559073,0.017244743961072558,0.61551441970761767,0.55963707596959356,0.37958286485494896,0.75323790314916017,0.4850928883986842,-0.20575670159556492,0.54081273223558413,0.69923332856382348,0.25922875084082581,0.44905110822249078
0.046148303954715954,0.56971796396315044,1.0212380540949191,0.47496489848721324,0.58242105369108899,0.28153492955706355,0.72710595561848501,0.21891460176774921,0.50353797442863213,0.50200769730037176,0.63596986062802552,0.59231211614959101,0.48100472044793302,0.42647163506043012,1.0006634358604365,0.53790813297088436,0.85032191203564078,0.36376240649428587,0.0034334650222606184,0.35263426804254938
0.34154640773794537,0.062656240751485293,0.068954414808113165,0.21296237026906065,0.33337940371443348,0.97297455883992567,0.40315065682579598,0.27104264611583678,0.39153822642614516,0.76240895067526415,0.18640599343782466,0.40471833735866702,0.81829683189065772,0.43370669456400146,0.24737344312085527,0.24896420476773906,0.12102010487104277,0.22729213798452408,0.16903974064663693,0.82206390507710092
0.36963438868104159,0.29629846937989984,0.48385266709309849,0.70863229415606366,0.17179887671144786,0.40530376953447372,0.58051531223704267,0.02262715620871613,0.53318790610547495,0.13231027964204745,0.38020886968856671,0.37673337101680182,0.23463116645872759,0.30701232150436308,0.020864072673378642,-0.015329532802851492,0.099099387180799997,0.7032967887491014,0.46073027782364823,0.42114154793608966
0.37452625115557986,0.3655889858531115,0.72894006978465209,0.9675024847733491,0.28495600527233694,0.54581549000740759,0.27285359933241604,0.49106661432967041,0.79901818331773988,0.62421273992759219,0.33597111355378223,0.3049039710782826,0.21516500540287037,0.31954311865688551,0.39519269042612531,0.52614346126017653,0.75958787939394667,0.70631004302605493,1.1217303369562102,0.2463339939007658
0.60697609204421599,1.4358517797667829,1.3923086497287744,0.9885226746094945,-0.14199695818035349,0.048155535336400448,0.70736328994536213,-0.15018182580468634,0.29613571331279565,-0.24914086097346069,0.48041355351883253,0.9498046026889555,0.44147457285365854,-0.0085658558160538259,-0.5442566955173801,0.16525942113539902,0.38723753100149094,0.79541021756885033,0.21474636886368595,1.3821527260923419
0.19148973359281748,0.56778850644385526,-0.10005267750835142,0.6946927500998149,0.19831059466954232,0.89512909257832074,1.0358292995408225,0.77147881685266495,0.48083193498659771,0.32286092305282749,0.4960581234052529,0.0039853367001675948,0.1875521894304697,0.40924498125977349,0.24887237461120237,1.0250371228974722,-0.11877846342416271,0.34564345295844223,-0.39948275663474903,0.20611204557981325
0.5591833272401997,0.45264444544890242,0.24215144528444427,0.17873015095474101,0.36912675841454828,-0.15217013405447954,0.0082067619750537876,0.32136734550162588,0.65658140160596135,0.63959024500460715,0.68941278595542488,0.26242030983018522,1.0375227411056045,0.31569393979317517,0.51744991107490867,0.38232132121281265,0.62885598619560945,0.1945820202173629,0.26994920414749957,0.69659214261267233
0.082847015307641242,0.63758074372491258,0.16976965310236281,0.021820820394996551,0.015263955194928834,0.34904335332751824,0.43549732400862518,0.47218121297274057,1.1871909631259117,0.037193006037127184,0.59560916536963682,0.38308476391529422,0.39116505700873566,0.6220632125091915,0.24521660652840843,0.060202564020679653,0.91962859226754967,0.19331512280231503,0.44195024807995215,0.22067171017473824
0.96551183174434385,0.47777425465514589,0.33089481733271314,0.44634047951048206,0.1600099955770771,0.87119188081019261,0.76692308239290397,0.83739978695108253,0.15350946792339276,0.13755981821604879,0.24732275205828233,0.16287593050435159,-0.062988661985959829,0.79502635327272941,0.81759866521488667,0.17893346337991617,0.31954319745791832,0.13815527948407802,0.042965078037686316,0.31670670152114327
0.010899099912468809,0.58078575961624601,0.36430268906488028,0.18739501941775638,1.2593082199712264,0.61058468284814893,0.20825299885865647,0.36730196078114041,0.50152525090260147,1.0802820783535121,0.20673461217694222,0.22800053586311023,0.36142913944472815,0.16522220220128236,0.73440927737654926,0.20257867825275996,0.16496589992976024,0.27313239048765414,0.044308921388499768,0.027915196492131832
0.74714289921558252,0.17431451406461124,0.29713976102781897,0.79697078213420636,0.97735245536609949,0.95117373791318105,0.025922575408937807,-0.54612459135931046,0.5798779857359101,0.86177556696359603,0.16516695868698131,-0.085308173809963306,0.13341659645078643,0.57421040376301091,-0.026663408882336946,0.65469430846196075,1.1290568493062225,0.32978374291047413,0.93074829612714638,0.21724248672706223
0.61623107772452423,0.011363665645189317,0.34075887839094354,0.10375493000961705,0.82002005521086685,0.29385744843324529,-0.086320509715824167,0.14535129079623901,0.073980388438708466,0.33111743541257532,0.066092634022626898,0.22462262982071007,-0.11017723804342135,0.67501204438260587,-0.13423567525878791,0.28153415983240437,-0.46107881316779598,0.037295868908770506,0.42015224687232655,0.0025126695689615111
0.43236694618863347,0.49421538487051414,0.097823394715643969,0.61281003910709475,0.64841411689614836,0.10979616769411622,0.59243494580775324,0.71436753563676125,0.80257747734697382,0.55935599916627421,0.10586479264698795,0.50458669771952791,0.073466882600244379,0.67267446454653845,0.14707558559693076,0.68581881735659656,0.15487056217847725,0.14964494153294422,0.37165206577443005,0.12948733369746127
0.72123683318478815,0.90117630164063067,0.10879150566210342,-0.12635061381802329,0.20936776694394429,0.27233202313242882,0.35822296917968921,1.0165081236800357,0.40484845331766678,0.52128011395060492,0.039947491126395222,0.24864293430599163,0.65174774311747863,0.56355783990745789,0.24080504848097928,-0.053731508320356676,0.041678465197921517,0.43067675421277224,0.57863909286237192,0.4485321438088104
0.26948048789880658,0.41959669382007664,0.45637882204104363,0.078616265424828219,0.21806723309330281,0.11616577303693516,0.59218470300038473,0.48442103958561544,0.2532390803108045,0.56333410033154552,0.54137034501797709,0.37507689584804765,0.71306388467796844,0.21472881804757013,0.43231291878856065,0.41825908484841412,0.45832826661083281,0.81115446875199515,0.19695364478748084,0.39930994764367195
0.10988131813328997,0.38119981394390878,0.30919267209425377,0.38867596855557202,0.55429389811608221,0.079893972810736666,0.80268618143862625,0.47143764190007809,0.4865561614599368,0.68885963658823057,-0.23972085578242736,0.4311988810194376,0.82396622923992346,0.60378762192088276,0.50202455644508304,0.50788091231633758,-0.4145429831892829,0.70872425540885342,0.13924623635918376,0.68460797607128898
0.17969520316571999,0.79800155816093177,0.91038724439501961,0.84245194792313383,0.9787688785422608,0.14430156783478057,-0.060234058048790236,0.73640079670701131,0.17701241337786067,0.24423379903852097,0.12287525827576133,0.12639025634278145,0.34184069654941673,-0.21951530753223555,0.7427443127386173,0.84636458342475862,0.87373942582419883,0.084033747616418047,-0.16765081120933886,0.69520434484645266
0.57868780554697008,0.35831056146646645,0.0982120155575196,0.47504071540228326,-0.020667663897756254,0.38187390158170775,0.67176339475459623,0.36440653267468626,-0.094057466211683857,0.42716867292048238,0.8580549049021764,0.50378793417078349,0.27493005194373787,0.50497644474598002,0.49987130749116609,0.30188788494050983,0.68678551081676542,0.53087668845401792,0.79012201923988434,0.36446757434698673
0.57877967741165903,0.86401847451495373,0.45572100321543385,0.62464500700586278,1.0994999173151219,0.16444387873321145,0.62516767930174744,0.39821757669648106,0.44313191170001848,0.52741215801736585,0.5446231883496947,0.3610681522918861,0.43149498287012761,-0.0032351067497904686,0.041778695563338589,0.56583053847019649,0.0054261605029907916,0.39584512678825129,0.10571870762729664,0.17431083465805111
0.3834458583768342,-0.062487121293274522,0.42783905727135996,0.46723456332184915,0.12089087851500734,0.5139382872952768,0.96434639729077964,0.3920330132306194,0.31829169073632252,0.27405518724174793,0.69557726105568929,0.22035480446127753,1.6298991038254882,0.44468656755255387,0.068425445475455468,0.66994798014976886,-0.059785206028466854,0.18617185714409729,0.035512712023106026,0.38194368565190334
0.85890406749500647,0.69959908058532527,0.36455654418164807,-0.052309602417983832,0.30099446297012566,0.65063522251377148,0.40197125440126452,0.26061953775179819,0.1829706403195899,0.28261732162591674,0.50350655893509677,0.62808958174284624,0.2853556209982922,0.55768824051333932,0.86611304449006454,0.25498282022276297,0.050059000534631824,-0.21875363345510715,0.19940632070071199,0.43910522138201363
0.605838481334112,0.17736834648034044,0.30037165356546247,0.29428411670832511,0.5216652054520845,-0.10935617888383271,0.23596644870862254,0.69901684609967329,0.13318468488751142,0.23934922240565323,-0.062374466444453928,0.40003433771445701,0.17941193828490606,0.48631133307981161,0.73015247924331572,0.55449934384185628,0.84673373603399471,-0.024462754824946153,0.69766029768401994,0.90653027433472722
0.56416120705602302,0.19911262103137342,0.074362037309341947,0.59330019573714565,0.15043947436980301,0.46213589024734247,0.26605631873839747,0.11839179592413086,0.038407933862578153,0.56898826768555832,0.26868039215102063,0.031834320873412501,0.88089769725895661,0.74587269673615919,0.26534244015786423,0.55139095463623122,0.69664624613342951,0.99651479465524917,0.084910965545364009,0.67182466079243774
0.30127946605213751,1.0758903769777206,0.90919462891090952,0.35994990962184459,-0.26854469278120119,0.11480737936415922,0.77618211811737015,0.87970995395392537,-0.0091514496582105666,-0.058280291686165969,0.14529541121862091,0.59225178109913523,0.39831195645386541,-0.10177776851569173,0.96480851879643759,0.17163014825993764,0.47742265276203744,0.51860461074380659,0.35581874147088949,0.3306997078824066
0.58190477524827067,0.38636448818406766,0.17441234833563951,0.61599047410541541,-0.25902746843684127,0.12030388327691299,0.68432362966068749,0.35696392126774934,0.42463824251388149,0.28475885465779949,0.7838153361871435,0.11849820144447275,0.13235348128988444,-0.052012313014242854,0.58486741214673976,-0.035913335209390607,0.23162959399389593,0.19199604733046385,0.25409638519364963,0.8945074727374962
0.53001796094995501,0.49013346852175305,0.31744305638793774,0.88851838526048954,0.57319622265904213,0.1319915345197917,0.46499745931095704,0.15738765754936618,0.098295111841002161,0.46141207273239515,0.53207738894525114,0.48815113726498766,0.65167947571836582,0.38371475524881282,0.37282305534702292,0.27411557651725438,0.0014497983420216718,0.20230165165931638,0.47994801225965794,0.50898915172904757
0.8786525913959129,0.60517795198639057,0.91599894953007777,-0.032701382813196199,0.16110867993484304,0.065704095348200833,0.14419260110871415,0.21756062747717905,0.45163901782261678,-0.068289967680596794,0.67584871818026593,0.56623837699435797,0.52913353995201351,0.28632032749205033,0.93368046685819994,0.61868757392534801,0.19434610338252467,0.22014795400980738,0.07800997995542075,0.71382689357119411
0.32229326490082466,-0.072047045993035477,0.19702254696229213,0.80010336063538701,0.48960222629608091,0.10946270645447191,0.91314212553141916,0.10546620867541209,1.0303117524018834,-0.092536369024680168,-0.53335533371251409,0.24713079806412511,-0.36596529261719435,0.78035227634348503,0.94386201622126209,0.76381216016810238,0.058191073701772844,0.71798437076203414,0.33016881396200376,0.71222967105089185
-0.086865630207709016,0.46784287788745593,0.40849837516205301,0.1372193648838434,-0.034471497296815388,0.48339210707716329,0.39529487714005512,0.41338762255457789,0.6033115802243133,0.33771213446090576,0.74192805598107336,0.38212299413119483,0.63083556477618496,0.759873000799971,0.0075855845866997134,0.39176916983485477,0.50187363865765333,0.084494030979933576,-0.13667156885864265,0.51951926668253301
0.22835993809030697,0.80688211397435772,-0.013355903475120546,0.20859489736124884,0.10451559796465859,0.62664708085112009,0.51150674162335441,-0.11735501658597057,0.14846507539917828,0.67322835780877222,-0.1057773426993201,0.34824009181237936,0.70769151918894724,0.21880395084478549,0.19256130900119289,0.2106562382370647,1.2670661363689582,0.92509067285584601,-0.0078023812830693715,0.40690741772221667
0.65488244703095666,0.41251990745081912,0.79007937274421702,0.37913397430857843,0.62313864626491677,0.54885141768561063,0.38500903328382396,0.85203959775828753,0.6438404127394235,0.52900550757509635,0.19253052126681125,1.1427319327093373,0.046722368006543738,0.5741772595424236,0.37223626047669833,0.43657187325150226,-0.19007371586142591,0.3893700582924573,0.35467120889912057,0.10074882893275941
0.63548463170645508,0.61580635695258235,-0.52684494193817599,-0.10859301938189785,0.38528566957319726,0.046992180258950834,0.30758122232383767,-0.13618702606504379,0.6931871397436008,0.27213915118988874,1.3550318589384602,0.35158612499651454,0.26988167724354328,0.10702868619267313,0.083301223228383958,0.62228508291705376,0.061996928489671775,0.38028751017388956,0.42924245558288115,0.73191109613108374
0.55936041529531266,0.50293331436309285,0.21591337776261244,0.39837021758187846,0.28362219606110323,0.42738781960980599,-0.10375868176860151,0.48432243954852128,0.50191834631821786,0.50900248209429955,-0.15992425805762442,0.068371607911403037,0.430943968009317,0.49997184339768397,0.36974370241295268,0.37215633696342909,-0.27083777846630896,0.30699492450416765,0.32939932076145573,-0.14004393773633139
0.5018816315412441,0.27725083074335533,0.97167753212153596,0.8810451930810369,0.31134627983241681,0.32520426695688481,0.0348672748315303,0.1928566641615784,0.13309116839799806,0.0082591187029507213,0.41179016047360067,0.17076023870387025,0.080504643252379618,0.30376691683249163,0.37437940649196255,0.53276764915254282,1.0738428259258881,0.26526549168640179,0.41888649225576136,0.71833755390475085
0.43674465921926231,0.57087943467574875,0.48298286363454851,0.43364526710937007,-0.33652588710774622,0.15157988490157306,0.44169580345996434,0.34184629161860663,0.66160980237512257,0.36501371436359109,0.45538105887077868,0.3363594043470361,0.068485093793085511,-0.39677493419759136,0.43196753334329685,0.91280412110506648,0.9879217478426553,0.65296467777103606,0.48082605294444353,0.45622830307330758
0.33646935342884354,0.11342581329721502,0.47971490394028932,-0.028877563162019049,0.70308186788296712,1.0732646701506579,0.18570857602555141,0.14286962450597204,0.74617167446923771,0.17026850771626548,0.33907418334430023,0.54538744725540078,0.32540280060236193,-0.015481741065976119,0.48125506448762401,0.39024780388042862,0.83442987978496486,0.11173790816455086,0.16113751513529798,-0.16755805138464619
0.75351099010139955,0.10338669852105528,0.070722414580326048,-0.55628646641667356,0.91761163263814149,0.050197675290550747,-0.17442842098872158,0.038837230128033196,0.346272768734462,-0.1269516094461986,0.27567495802590919,0.55523481871798164,0.76175314757203338,1.1004170903016866,0.054945007621816977,0.16980490608390847,-0.49262673211063085,-0.17131102401840889,0.45797445367962308,1.4223969491194952
0.23212255687326966,0.45066034127641807,0.165773741546756,0.53891127930629878,0.53457183424123278,0.22271283391964283,0.65463126304248298,0.32615113014029717,0.18940094783081968,0.17793914374043562,0.011175488180451429,0.51395525111891593,0.32837662318212202,0.62985503882644744,0.39498973211343591,0.65078995951733754,0.17533509830058194,0.27453477841465845,0.30918862510426859,0.4614922331220972
0.262914208878749,0.097378137874197621,0.71082217375536694,0.47937679288752333,0.68584941013950629,0.35335402775434555,0.40828025026821346,0.50496412184013784,0.17931474420341253,0.61323232075738932,0.4985727598006004,0.10202271955335204,0.18167011009108122,0.089910287733920111,0.79085026122285984,0.11855276625121246,0.63172677741281302,0.54100325930607629,-0.048585236248851596,0.96529630495423069
0.083565521326714992,-0.077237130213817798,0.21278180287518575,0.40590620480296596,0.63058132467561945,-0.11601060758469521,0.49619683767274297,0.48291569692547626,0.52757485412746441,-0.173008247268925,0.27087952557003664,0.38267021054125394,0.65286061085856106,0.72314781569204611,0.25123684106237459,0.66356794949876496,0.29358057228826556,0.37220800668695925,0.37535543252795517,0.36808832273688408
0.7241761638370019,0.30720389940053394,0.64324305770267987,0.12484433411626573,0.46785005532302804,0.28789234904344663,0.42946865722649147,0.53340991380180269,0.36565972491274812,0.36427517586660424,0.22300803262015229,0.32027571138783789,0.38282725797254519,0.94954221702052888,-0.065478353401607986,0.74048347966763539,0.61526819826456491,0.60663561510620079,0.44243831962710667,0.41987157548438353
0.89389838152768963,0.26844705222981835,0.3971972621024456,0.66650030542828298,0.59951639679512991,0.78167327402377129,-0.026853023209954897,-0.025440944881963811,-0.025770059786661727,1.052240566182888,0.011987988178099634,0.74010696605457926,0.99699177307207709,0.5750495056447873,0.23451091274996377,-0.012149400819782954,0.1520523049331047,0.26237088530370106,0.41628263240315988,-0.2742837060281843
0.84281899137506722,0.64144028891199123,0.29215962220808273,1.0143890632144934,0.4233834769266821,0.30509997603793065,-0.039500815398050962,0.10079116592051253,0.60693758153286681,0.30781230531158116,0.15836409214519567,0.36773941353910183,-0.041744946000973983,1.1358939159545693,0.24832464859654593,0.89496441248886471,0.067277226439619614,0.30205289730251728,0.72284067240554029,-0.1032659466373069
0.65535037467327439,0.47440494480668705,0.27819844653530534,0.088905747580338104,0.52542820136300317,0.48549121595712197,0.57277308213208389,0.420298026044435,0.46089538871789693,-0.006305467249351506,0.49655647815583864,0.50124127064229929,0.26588735261612312,0.69500265294939545,0.69031929739441156,-0.041356207556494953,0.68760205030469268,0.59123079272865342,0.95079261499780954,0.38654801576616854
0.25768333255655868,0.46631348433539727,0.073837239790305154,0.23088225547059255,0.2439279827170977,0.6511733787591516,-0.078736528170299303,0.20913418519199606,0.89742122364443111,0.2400736296011507,0.095884435929650735,0.050181561643607549,0.65264148781936537,0.21025037390756415,0.66908242408782947,0.68490302155981064,0.7601776553717331,0.27515677202304495,0.85772893626712632,0.61583743817024728
0.0049640944500718969,0.19311842574554289,0.30899201871916449,0.40569814689888384,0.51614915927735106,0.83849339316362748,0.25703067876936964,0.17661564547703631,0.35997448211487804,0.072300411732584807,0.11966551999144688,0.59388245595259725,-0.0060697629656605561,0.65706570267302578,0.13043071001445231,0.88425541304151911,0.475982665659749,0.55704084383608921,1.1153347860573322,0.48365966039865133
-0.038430485233254374,0.24991077747792215,0.20155625677153488,0.49093610663535686,-0.046137335968366514,0.67248865377429223,0.22352953230248077,0.32957574965619135,0.67060940396555491,0.66696006056993618,1.1128320790409181,0.34170364123935743,0.45238036744562987,0.16923302758296943,0.62395638665596054,0.5178106148110484,0.59107798568156822,-0.24634317025030247,0.60284490575888638,0.8714056372400657
0.62890834602779799,1.1132108625451163,0.23181161638516865,1.1114851119481368,0.73894003097564354,0.52803134862383272,0.60645911081825155,-0.49710027998026962,0.17848365959843718,0.39265763381232244,0.61959629992670007,0.89569959309880809,0.48295378059099064,-0.30273492032322885,-0.17170381766586099,0.96454883555427051,-0.18848215404809565,-0.13406103484282492,-0.062066979188334676,0.32523248105396968
0.42471326850672209,0.054418443471414946,0.45606102329357212,0.49657814675394601,-0.3540994191282627,0.16996505047458077,-0.11200855777750104,0.28551379576447866,0.22235942723293647,0.38774018035792035,-0.07841725848296531,0.8662440005277835,0.51604663354641078,0.7199170489629676,0.46279723641881149,0.59181020861640343,0.480277038485321,0.52729633908969953,0.65132758962316439,0.67189752614736553
0.054810640670285543,0.64599818342599502,1.0343172516444727,0.064149212448246964,-0.62215423866090169,0.079013955206944236,0.16101638851782524,0.065600994569269086,0.5246314665251729,0.85984377873700946,0.69020953305259414,0.7453346933363314,0.88028619426338728,0.65329699781031003,0.93937834611417048,-0.096514199926248989,0.51891954695428766,0.82598468819100801,0.11700661636673726,0.056805145507785898
1.008454545592302,0.47544588053250919,0.3956161052952693,0.65649134376193441,0.28775491573767192,0.30431846444324723,0.303087995372469,0.26391617167565307,0.11336483236344845,0.5117815843103628,0.68982309124251873,-0.13835456658826742,0.87040777566745942,0.21603600980086082,1.0061398173925111,0.66733687450438628,0.10356340204317521,0.76239382127046007,0.24069155726378336,0.36241687433197617
0.62491373879839707,0.14451216765050567,0.34818714115711952,0.29122445610032288,0.1871375194411416,0.55302131824176137,0.2666826485833057,0.34552723369152932,0.43656704382310929,0.53289490308198451,0.70123750172926658,0.65305603368696119,0.6408529300511735,0.21031035580208293,0.79851565771937072,0.18871108982237361,0.88632875534971833,0.11012401119888476,0.36834225135140641,0.11606513208117139
0.74724314072136699,0.1946636278352904,0.66342792391155136,0.020318534503053307,0.38320994266384234,0.79763686867712558,0.24117785219629995,0.31102729640672522,0.9146346621858773,0.49135048490793104,0.40092110984651891,0.30883311487982412,-0.22714769430853365,0.9599850880234676,0.30376583943505236,-0.12692959660980885,0.24318093833323873,0.023973754936551645,-0.14133549192695583,0.69501634873741669
1.2516343365309572,0.60920558950604964,0.11592470605130296,1.1962216488000923,0.71653953061088882,0.31770035747165698,0.10983817830226465,0.5387875179391135,-0.44532100931305613,-0.19840419765840581,0.48330575128461695,0.32914390319344067,-0.17606949799895913,0.094209635286134519,0.39252940254256069,0.096655759915436207,-0.3210239812458951,-0.13784052694153628,0.21112212239379818,1.023496014578402
0.22288668867022246,0.27767505682025528,0.25379880645412856,1.0169782523338315,0.8853431807142127,0.24721937734068292,0.57071590651875914,0.79769011889808716,-0.34845543274499796,-0.22359270598238995,0.37622321903107164,0.25580254418986936,-0.13576407795169304,0.88554953940086856,0.94356445936382438,0.6756383455603665,-0.4126152212855495,0.10189611484814946,0.31074226172212766,0.075666090058255003
0.61695499034600843,0.34599026898085983,0.063902185831754041,0.089316609679527842,0.62078270573969341,0.82471003615608485,0.34856812284286826,0.3034676435169622,0.43311857742778453,0.49514972345317809,0.31998226707978022,0.57645299462413868,0.28174717131916249,0.63298351846979972,0.57596970894097954,0.84261958055917796,0.44716201802344174,0.5984639250772682,0.97746693203491164,0.29943586993378246
0.26414008929593041,-0.13071203697251754,0.30079443312501525,0.7397088121992712,0.62957224930232991,-0.057571451696742701,0.51134798938445392,0.43809740668793834,-0.10618516022691259,0.45279614151810971,0.43721686618634925,0.83020048871086327,0.1686969459425792,0.74017198709542631,-0.13590037257784765,0.43027657954748022,0.1933291195814047,1.0313326948178705,1.0506818994974247,0.4856204662274532
0.58876763513444097,0.73139055181247947,0.60917352405158542,0.59345805188746292,-0.071687668348063727,0.054929341832735561,0.66498010686636644,1.0410784147073355,0.57119889861969853,0.53022590691408178,0.41621106195875324,-0.027086646490443914,0.64516127920652422,-0.0042929368846755323,-0.047204663169342631,-0.034959213729517748,0.46285742607124758,0.60301932183788554,0.23957992258614871,0.52282929280050849
0.40551213655226392,0.66673648343371716,0.9099053643423044,0.82458168484164274,-0.27311767778852664,-0.28015433914030125,0.060622317888525006,1.01729354412722,0.0322545828836368,-0.063626316183243617,0.55610749605458409,0.70741801835285822,0.2508024214009566,0.44436648038841337,0.087233640915591104,0.58301266587841039,-0.074495142044772394,0.14414277538243089,0.51545298549714458,0.058779122314464805
0.2487774034973734,0.64306610975162914,-0.15510755056497949,0.37994290808040115,0.21658672509166046,0.056521134918951436,0.6159064840008821,0.37243041234556395,0.51933929052651018,0.13786829118515054,0.97132130541450257,-0.18379365141294521,0.9114401511036444,0.36477930411415105,0.64551410626200134,0.012363615413856676,0.56349520314852031,0.68231960004807335,-0.27064611772190827,-0.046265478984272815
0.88939324522178453,0.43721606902670151,0.75964148246499785,0.93945478580453179,0.68126797240470283,0.68131604165411386,0.29351057630597954,0.79387497770094861,-0.49165922433442039,-0.21837631541435387,0.23592114291737898,0.21035489618139094,0.064320158258161592,0.34849957790421404,-0.069561027501958278,0.75582663593706856,0.45669725081310181,0.52878677001488794,0.42578983014387395,0.61185712529297753
0.27620858781253083,0.20848394372935911,1.0321780251714359,-0.15007663763318374,1.1079174267790728,0.70230361827985066,0.30220088169999243,0.39104495237119519,0.45005527782376736,0.22838278418249211,0.69866106997910982,0.077569645222163405,0.37855198834685538,0.51018133089003825,0.69937110679292314,0.056015492188353992,0.51146806910363052,0.22968675206419331,0.25418674214343862,-0.027537253419045483
0.29385443345857748,0.39132542436966827,0.37439158834748243,-0.031805229580179596,0.8123418507256378,0.17773843209036375,0.35615223517346412,0.79477751945704178,0.43860306898187817,0.42767832343658607,0.73674673952955283,-0.14245497172491212,0.7842838507740999,0.29270026958545053,0.54036275315378746,0.61701222107844755,0.54473775915073985,0.31360479634678295,0.55667113212764663,-0.049439764942910601
